time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.031,0.951,0.018
500,0.031,0.947,0.022
600,0.031,0.940,0.029
700,0.031,0.936,0.033
800,0.031,0.931,0.038
900,0.031,0.932,0.037
1000,0.031,0.931,0.038
1100,0.031,0.931,0.038
1200,0.031,0.928,0.041
1300,0.031,0.928,0.041
1400,0.031,0.926,0.043
1500,0.031,0.925,0.044
1600,0.032,0.921,0.047
1700,0.032,0.929,0.039
1800,0.032,0.930,0.038
1900,0.031,0.931,0.038
2000,0.031,0.929,0.040
2100,0.031,0.930,0.039
2200,0.031,0.929,0.040
2300,0.031,0.929,0.040
2400,0.033,0.921,0.046
2500,0.033,0.914,0.053
2600,0.034,0.914,0.052
2700,0.034,0.918,0.048
2800,0.034,0.918,0.048
2900,0.033,0.920,0.047
3000,0.033,0.919,0.048
3100,0.034,0.917,0.049
3200,0.034,0.915,0.051
3300,0.034,0.915,0.051
3400,0.033,0.910,0.057
3500,0.032,0.905,0.063
3600,0.032,0.905,0.063
3700,0.032,0.897,0.071
3800,0.031,0.898,0.071
3900,0.031,0.895,0.074
4000,0.032,0.900,0.068
4100,0.032,0.900,0.068
4200,0.032,0.900,0.068
4300,0.032,0.901,0.067
4400,0.033,0.901,0.066
4500,0.034,0.902,0.064
4600,0.036,0.911,0.053
4700,0.037,0.915,0.048
4800,0.037,0.914,0.049
4900,0.036,0.908,0.056
5000,0.036,0.899,0.065
5100,0.035,0.900,0.065
5200,0.038,0.899,0.063
5300,0.039,0.895,0.066
5400,0.038,0.896,0.066
5500,0.036,0.898,0.066
5600,0.035,0.898,0.067
5700,0.036,0.891,0.073
5800,0.036,0.893,0.071
5900,0.033,0.895,0.072
6000,0.036,0.890,0.074
6100,0.035,0.892,0.073
6200,0.035,0.898,0.067
6300,0.035,0.900,0.065
6400,0.035,0.901,0.064
6500,0.034,0.903,0.063
6600,0.036,0.890,0.074
6700,0.036,0.894,0.070
6800,0.038,0.892,0.070
6900,0.038,0.884,0.078
7000,0.038,0.882,0.080
7100,0.039,0.880,0.081
7200,0.043,0.879,0.078
7300,0.044,0.884,0.072
7400,0.042,0.878,0.080
7500,0.041,0.872,0.087
7600,0.043,0.871,0.086
7700,0.042,0.873,0.085
7800,0.042,0.876,0.082
7900,0.040,0.876,0.084
8000,0.040,0.874,0.086
8100,0.040,0.876,0.084
8200,0.042,0.874,0.084
8300,0.040,0.878,0.082
8400,0.040,0.881,0.079
8500,0.039,0.883,0.078
8600,0.037,0.874,0.089
8700,0.037,0.874,0.089
8800,0.039,0.862,0.099
8900,0.039,0.867,0.094
9000,0.039,0.866,0.095
9100,0.040,0.870,0.090
9200,0.038,0.870,0.092
9300,0.040,0.865,0.095
9400,0.039,0.863,0.098
9500,0.041,0.869,0.090
9600,0.041,0.866,0.093
9700,0.042,0.866,0.092
9800,0.040,0.867,0.093
9900,0.041,0.871,0.088
10000,0.040,0.865,0.095
10100,0.043,0.866,0.091
10200,0.044,0.863,0.093
10300,0.045,0.859,0.096
10400,0.044,0.860,0.096
10500,0.043,0.855,0.102
10600,0.043,0.853,0.104
10700,0.046,0.855,0.099
10800,0.043,0.865,0.092
10900,0.042,0.867,0.091
11000,0.044,0.860,0.096
11100,0.043,0.856,0.101
11200,0.043,0.855,0.102
11300,0.042,0.851,0.107
11400,0.041,0.846,0.113
11500,0.048,0.847,0.105
11600,0.048,0.842,0.110
11700,0.048,0.843,0.109
11800,0.047,0.849,0.104
11900,0.047,0.850,0.103
12000,0.046,0.852,0.102
12100,0.047,0.847,0.106
12200,0.046,0.846,0.108
12300,0.045,0.850,0.105
12400,0.046,0.846,0.108
12500,0.046,0.844,0.110
12600,0.048,0.845,0.107
12700,0.048,0.844,0.108
12800,0.046,0.850,0.104
12900,0.047,0.854,0.099
13000,0.049,0.864,0.087
13100,0.043,0.867,0.090
13200,0.040,0.858,0.102
13300,0.042,0.861,0.097
13400,0.039,0.858,0.103
13500,0.040,0.856,0.104
13600,0.041,0.864,0.095
13700,0.041,0.877,0.082
13800,0.039,0.876,0.085
13900,0.037,0.880,0.083
14000,0.036,0.878,0.086
14100,0.036,0.881,0.083
14200,0.036,0.883,0.081
14300,0.039,0.881,0.080
14400,0.040,0.882,0.078
14500,0.040,0.878,0.082
14600,0.045,0.872,0.083
14700,0.043,0.871,0.086
14800,0.044,0.865,0.091
14900,0.045,0.868,0.087
15000,0.043,0.868,0.089
15100,0.046,0.872,0.082
15200,0.044,0.872,0.084
15300,0.043,0.865,0.092
15400,0.043,0.857,0.100
15500,0.043,0.855,0.102
15600,0.042,0.856,0.102
15700,0.042,0.858,0.100
15800,0.042,0.862,0.096
15900,0.041,0.860,0.099
16000,0.040,0.862,0.098
16100,0.040,0.861,0.099
16200,0.041,0.867,0.092
16300,0.041,0.868,0.091
16400,0.039,0.873,0.088
16500,0.037,0.879,0.084
16600,0.037,0.885,0.078
16700,0.039,0.886,0.075
16800,0.039,0.886,0.075
16900,0.039,0.887,0.074
17000,0.042,0.888,0.070
17100,0.042,0.889,0.069
17200,0.042,0.884,0.074
17300,0.045,0.879,0.076
17400,0.043,0.880,0.077
17500,0.041,0.880,0.079
17600,0.043,0.880,0.077
17700,0.044,0.871,0.085
17800,0.043,0.871,0.086
17900,0.042,0.871,0.087
18000,0.045,0.878,0.077
18100,0.043,0.874,0.083
18200,0.045,0.873,0.082
18300,0.043,0.872,0.085
18400,0.043,0.877,0.080
18500,0.042,0.881,0.077
18600,0.041,0.876,0.083
18700,0.040,0.883,0.077
18800,0.038,0.890,0.072
18900,0.038,0.888,0.074
19000,0.039,0.883,0.078
19100,0.038,0.878,0.084
19200,0.038,0.886,0.076
19300,0.036,0.892,0.072
19400,0.035,0.895,0.070
19500,0.035,0.894,0.071
19600,0.038,0.897,0.065
19700,0.039,0.897,0.064
19800,0.039,0.895,0.066
19900,0.038,0.888,0.074
20000,0.038,0.884,0.078
20100,0.040,0.879,0.081
20200,0.039,0.872,0.089
20300,0.039,0.876,0.085
20400,0.038,0.878,0.084
20500,0.039,0.884,0.077
20600,0.038,0.884,0.078
20700,0.038,0.890,0.072
20800,0.039,0.892,0.069
20900,0.043,0.885,0.072
21000,0.039,0.886,0.075
21100,0.037,0.893,0.070
21200,0.036,0.890,0.074
21300,0.036,0.880,0.084
21400,0.039,0.878,0.083
21500,0.039,0.876,0.085
21600,0.038,0.872,0.090
21700,0.037,0.875,0.088
21800,0.038,0.874,0.088
21900,0.040,0.873,0.087
22000,0.042,0.879,0.079
22100,0.046,0.878,0.076
22200,0.047,0.881,0.072
22300,0.044,0.884,0.072
22400,0.045,0.888,0.067
22500,0.047,0.885,0.068
22600,0.048,0.879,0.073
22700,0.047,0.878,0.075
22800,0.046,0.877,0.077
22900,0.044,0.874,0.082
23000,0.041,0.877,0.082
23100,0.040,0.879,0.081
23200,0.039,0.878,0.083
