time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.032,0.961,0.007
400,0.032,0.960,0.008
500,0.033,0.955,0.012
600,0.033,0.954,0.013
700,0.033,0.950,0.017
800,0.033,0.943,0.024
900,0.033,0.937,0.030
1000,0.033,0.935,0.032
1100,0.034,0.932,0.034
1200,0.037,0.935,0.028
1300,0.037,0.930,0.033
1400,0.037,0.932,0.031
1500,0.037,0.934,0.029
1600,0.035,0.932,0.033
1700,0.034,0.933,0.033
1800,0.033,0.934,0.033
1900,0.033,0.930,0.037
2000,0.033,0.922,0.045
2100,0.033,0.919,0.048
2200,0.037,0.920,0.043
2300,0.036,0.918,0.046
2400,0.036,0.915,0.049
2500,0.035,0.908,0.057
2600,0.037,0.907,0.056
2700,0.037,0.911,0.052
2800,0.036,0.917,0.047
2900,0.038,0.915,0.047
3000,0.038,0.916,0.046
3100,0.037,0.913,0.050
3200,0.037,0.907,0.056
3300,0.036,0.907,0.057
3400,0.039,0.904,0.057
3500,0.039,0.908,0.053
3600,0.038,0.900,0.062
3700,0.039,0.900,0.061
3800,0.039,0.898,0.063
3900,0.038,0.894,0.068
4000,0.037,0.889,0.074
4100,0.036,0.896,0.068
4200,0.037,0.900,0.063
4300,0.037,0.903,0.060
4400,0.038,0.890,0.072
4500,0.038,0.894,0.068
4600,0.038,0.894,0.068
4700,0.039,0.889,0.072
4800,0.040,0.890,0.070
4900,0.040,0.895,0.065
5000,0.037,0.892,0.071
5100,0.038,0.890,0.072
5200,0.040,0.892,0.068
5300,0.040,0.895,0.065
5400,0.040,0.898,0.062
5500,0.039,0.903,0.058
5600,0.039,0.904,0.057
5700,0.039,0.907,0.054
5800,0.041,0.906,0.053
5900,0.038,0.909,0.053
6000,0.038,0.907,0.055
6100,0.038,0.913,0.049
6200,0.038,0.909,0.053
6300,0.038,0.911,0.051
6400,0.038,0.910,0.052
6500,0.041,0.910,0.049
6600,0.040,0.903,0.057
6700,0.040,0.907,0.053
6800,0.039,0.898,0.063
6900,0.039,0.899,0.062
7000,0.040,0.895,0.065
7100,0.036,0.893,0.071
7200,0.036,0.900,0.064
7300,0.036,0.901,0.063
7400,0.039,0.898,0.063
7500,0.039,0.901,0.060
7600,0.042,0.902,0.056
7700,0.043,0.898,0.059
7800,0.040,0.897,0.063
