time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.031,0.956,0.013
800,0.032,0.955,0.013
900,0.032,0.952,0.016
1000,0.032,0.954,0.014
1100,0.031,0.953,0.016
1200,0.031,0.950,0.019
1300,0.031,0.949,0.020
1400,0.031,0.945,0.024
1500,0.031,0.944,0.025
1600,0.031,0.943,0.026
1700,0.031,0.934,0.035
1800,0.031,0.926,0.043
1900,0.031,0.924,0.045
2000,0.031,0.917,0.052
2100,0.031,0.910,0.059
2200,0.031,0.908,0.061
2300,0.031,0.907,0.062
2400,0.031,0.905,0.064
2500,0.030,0.904,0.066
2600,0.030,0.899,0.071
2700,0.030,0.895,0.075
2800,0.032,0.893,0.075
2900,0.034,0.878,0.088
3000,0.034,0.879,0.087
3100,0.034,0.874,0.092
3200,0.035,0.870,0.095
3300,0.035,0.873,0.092
3400,0.036,0.870,0.094
3500,0.037,0.869,0.094
3600,0.038,0.866,0.096
3700,0.035,0.861,0.104
3800,0.033,0.859,0.108
3900,0.036,0.852,0.112
4000,0.038,0.849,0.113
4100,0.037,0.858,0.105
4200,0.037,0.852,0.111
4300,0.037,0.849,0.114
4400,0.037,0.843,0.120
4500,0.037,0.841,0.122
4600,0.036,0.836,0.128
4700,0.035,0.837,0.128
4800,0.035,0.831,0.134
4900,0.037,0.833,0.130
5000,0.038,0.832,0.130
5100,0.037,0.830,0.133
5200,0.041,0.829,0.130
5300,0.040,0.826,0.134
5400,0.035,0.821,0.144
5500,0.033,0.825,0.142
5600,0.033,0.826,0.141
5700,0.034,0.829,0.137
5800,0.040,0.830,0.130
5900,0.039,0.832,0.129
6000,0.039,0.832,0.129
6100,0.043,0.834,0.123
6200,0.047,0.840,0.113
6300,0.044,0.833,0.123
6400,0.044,0.828,0.128
6500,0.042,0.829,0.129
6600,0.043,0.822,0.135
