time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.938,0.032
1200,0.032,0.940,0.028
1300,0.032,0.940,0.028
1400,0.031,0.940,0.029
1500,0.031,0.936,0.033
1600,0.031,0.933,0.036
1700,0.034,0.935,0.031
1800,0.034,0.933,0.033
1900,0.033,0.932,0.035
2000,0.033,0.927,0.040
2100,0.033,0.925,0.042
2200,0.035,0.924,0.041
2300,0.034,0.929,0.037
2400,0.033,0.934,0.033
2500,0.035,0.929,0.036
2600,0.036,0.931,0.033
2700,0.036,0.926,0.038
2800,0.035,0.928,0.037
2900,0.035,0.928,0.037
3000,0.034,0.929,0.037
3100,0.033,0.932,0.035
3200,0.032,0.925,0.043
3300,0.032,0.930,0.038
3400,0.032,0.926,0.042
3500,0.032,0.923,0.045
3600,0.031,0.925,0.044
3700,0.031,0.922,0.047
3800,0.034,0.922,0.044
3900,0.036,0.917,0.047
4000,0.037,0.915,0.048
4100,0.038,0.917,0.045
4200,0.037,0.918,0.045
4300,0.036,0.910,0.054
4400,0.036,0.905,0.059
4500,0.034,0.900,0.066
4600,0.034,0.904,0.062
4700,0.033,0.900,0.067
4800,0.037,0.903,0.060
4900,0.040,0.897,0.063
5000,0.039,0.900,0.061
5100,0.042,0.901,0.057
5200,0.041,0.900,0.059
5300,0.039,0.895,0.066
5400,0.036,0.896,0.068
5500,0.038,0.900,0.062
5600,0.040,0.901,0.059
5700,0.040,0.902,0.058
5800,0.041,0.904,0.055
5900,0.040,0.907,0.053
6000,0.042,0.908,0.050
6100,0.039,0.904,0.057
6200,0.041,0.913,0.046
6300,0.039,0.920,0.041
6400,0.039,0.922,0.039
6500,0.038,0.919,0.043
6600,0.040,0.918,0.042
6700,0.040,0.920,0.040
6800,0.042,0.913,0.045
6900,0.042,0.907,0.051
7000,0.041,0.905,0.054
7100,0.041,0.911,0.048
7200,0.041,0.913,0.046
7300,0.039,0.914,0.047
7400,0.039,0.914,0.047
7500,0.038,0.919,0.043
7600,0.037,0.919,0.044
7700,0.037,0.918,0.045
7800,0.037,0.913,0.050
7900,0.037,0.920,0.043
8000,0.037,0.914,0.049
8100,0.034,0.922,0.044
8200,0.034,0.920,0.046
8300,0.033,0.925,0.042
8400,0.031,0.920,0.049
8500,0.030,0.921,0.049
8600,0.030,0.925,0.045
8700,0.032,0.924,0.044
8800,0.031,0.920,0.049
8900,0.030,0.924,0.046
9000,0.030,0.924,0.046
9100,0.030,0.932,0.038
9200,0.030,0.930,0.040
9300,0.030,0.934,0.036
9400,0.030,0.934,0.036
9500,0.031,0.936,0.033
9600,0.031,0.938,0.031
9700,0.031,0.941,0.028
9800,0.031,0.935,0.034
9900,0.031,0.935,0.034
10000,0.031,0.928,0.041
10100,0.031,0.935,0.034
10200,0.031,0.926,0.043
10300,0.030,0.932,0.038
10400,0.030,0.934,0.036
10500,0.030,0.935,0.035
10600,0.031,0.932,0.037
10700,0.031,0.934,0.035
10800,0.031,0.942,0.027
10900,0.031,0.942,0.027
11000,0.030,0.940,0.030
11100,0.031,0.940,0.029
11200,0.031,0.937,0.032
11300,0.031,0.940,0.029
11400,0.031,0.936,0.033
11500,0.033,0.931,0.036
11600,0.032,0.928,0.040
11700,0.032,0.926,0.042
11800,0.032,0.925,0.043
11900,0.032,0.921,0.047
12000,0.034,0.922,0.044
12100,0.035,0.923,0.042
12200,0.034,0.922,0.044
12300,0.034,0.921,0.045
12400,0.034,0.921,0.045
12500,0.035,0.919,0.046
12600,0.034,0.921,0.045
12700,0.034,0.920,0.046
12800,0.036,0.921,0.043
12900,0.036,0.918,0.046
13000,0.036,0.917,0.047
13100,0.036,0.917,0.047
13200,0.036,0.919,0.045
13300,0.034,0.918,0.048
13400,0.034,0.922,0.044
13500,0.035,0.925,0.040
13600,0.036,0.927,0.037
13700,0.035,0.929,0.036
13800,0.034,0.931,0.035
13900,0.034,0.935,0.031
14000,0.034,0.932,0.034
14100,0.039,0.924,0.037
