time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.965,0.004
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.954,0.016
1100,0.030,0.950,0.020
1200,0.030,0.945,0.025
1300,0.031,0.940,0.029
1400,0.031,0.939,0.030
1500,0.032,0.937,0.031
1600,0.034,0.939,0.027
1700,0.034,0.939,0.027
1800,0.034,0.940,0.026
1900,0.034,0.941,0.025
2000,0.035,0.939,0.026
2100,0.034,0.940,0.026
2200,0.034,0.940,0.026
2300,0.034,0.940,0.026
2400,0.034,0.942,0.024
2500,0.033,0.938,0.029
2600,0.034,0.940,0.026
2700,0.033,0.941,0.026
2800,0.033,0.938,0.029
2900,0.033,0.942,0.025
3000,0.033,0.938,0.029
3100,0.033,0.942,0.025
3200,0.033,0.942,0.025
3300,0.034,0.933,0.033
3400,0.034,0.938,0.028
3500,0.037,0.936,0.027
3600,0.037,0.935,0.028
3700,0.038,0.933,0.029
3800,0.038,0.931,0.031
3900,0.038,0.932,0.030
4000,0.038,0.928,0.034
4100,0.037,0.930,0.033
4200,0.035,0.931,0.034
4300,0.034,0.931,0.035
4400,0.034,0.934,0.032
4500,0.032,0.933,0.035
4600,0.032,0.934,0.034
4700,0.032,0.939,0.029
4800,0.032,0.936,0.032
4900,0.032,0.933,0.035
5000,0.032,0.938,0.030
5100,0.032,0.934,0.034
5200,0.032,0.934,0.034
5300,0.032,0.931,0.037
5400,0.032,0.928,0.040
5500,0.032,0.929,0.039
5600,0.032,0.931,0.037
5700,0.032,0.935,0.033
5800,0.034,0.937,0.029
5900,0.034,0.938,0.028
6000,0.033,0.943,0.024
6100,0.033,0.938,0.029
6200,0.032,0.937,0.031
6300,0.034,0.937,0.029
6400,0.033,0.938,0.029
6500,0.033,0.938,0.029
6600,0.033,0.936,0.031
6700,0.033,0.942,0.025
6800,0.033,0.942,0.025
6900,0.034,0.941,0.025
7000,0.033,0.941,0.026
7100,0.033,0.939,0.028
7200,0.033,0.936,0.031
7300,0.033,0.934,0.033
7400,0.035,0.937,0.028
7500,0.034,0.940,0.026
7600,0.034,0.940,0.026
7700,0.035,0.937,0.028
7800,0.031,0.938,0.031
7900,0.032,0.934,0.034
8000,0.033,0.933,0.034
8100,0.032,0.930,0.038
8200,0.031,0.936,0.033
8300,0.031,0.938,0.031
8400,0.031,0.944,0.025
8500,0.031,0.943,0.026
8600,0.031,0.945,0.024
8700,0.031,0.943,0.026
8800,0.031,0.942,0.027
8900,0.031,0.946,0.023
9000,0.031,0.942,0.027
9100,0.030,0.942,0.028
9200,0.030,0.945,0.025
9300,0.030,0.940,0.030
9400,0.030,0.940,0.030
9500,0.030,0.939,0.031
9600,0.030,0.945,0.025
9700,0.031,0.945,0.024
9800,0.031,0.949,0.020
9900,0.031,0.948,0.021
10000,0.031,0.950,0.019
10100,0.031,0.949,0.020
10200,0.031,0.944,0.025
10300,0.031,0.943,0.026
10400,0.031,0.939,0.030
10500,0.033,0.941,0.026
10600,0.032,0.941,0.027
10700,0.033,0.941,0.026
10800,0.033,0.938,0.029
10900,0.034,0.940,0.026
11000,0.033,0.939,0.028
11100,0.033,0.941,0.026
11200,0.035,0.934,0.031
11300,0.032,0.934,0.034
11400,0.032,0.933,0.035
11500,0.032,0.931,0.037
11600,0.032,0.928,0.040
11700,0.032,0.927,0.041
11800,0.032,0.929,0.039
11900,0.032,0.934,0.034
12000,0.032,0.937,0.031
12100,0.032,0.939,0.029
12200,0.032,0.942,0.026
12300,0.032,0.944,0.024
12400,0.031,0.944,0.025
12500,0.031,0.946,0.023
12600,0.032,0.944,0.024
12700,0.032,0.946,0.022
12800,0.032,0.939,0.029
12900,0.032,0.939,0.029
13000,0.032,0.938,0.030
13100,0.032,0.936,0.032
13200,0.032,0.939,0.029
13300,0.032,0.931,0.037
13400,0.032,0.937,0.031
13500,0.032,0.933,0.035
13600,0.032,0.933,0.035
13700,0.032,0.931,0.037
13800,0.032,0.932,0.036
13900,0.032,0.934,0.034
14000,0.032,0.933,0.035
14100,0.032,0.930,0.038
14200,0.035,0.929,0.036
14300,0.037,0.928,0.035
14400,0.037,0.931,0.032
