time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.935,0.035
1000,0.030,0.936,0.034
1100,0.030,0.925,0.045
1200,0.030,0.925,0.045
1300,0.030,0.922,0.048
1400,0.030,0.918,0.052
1500,0.030,0.914,0.056
1600,0.030,0.911,0.059
1700,0.030,0.913,0.057
1800,0.030,0.909,0.061
1900,0.030,0.899,0.071
2000,0.030,0.879,0.091
2100,0.030,0.879,0.091
2200,0.032,0.873,0.095
2300,0.032,0.871,0.097
2400,0.032,0.865,0.103
2500,0.032,0.865,0.103
2600,0.031,0.858,0.111
2700,0.031,0.856,0.113
2800,0.031,0.851,0.118
2900,0.031,0.850,0.119
3000,0.031,0.850,0.119
3100,0.031,0.842,0.127
3200,0.031,0.834,0.135
3300,0.031,0.818,0.151
3400,0.034,0.820,0.146
3500,0.033,0.809,0.158
3600,0.033,0.806,0.161
3700,0.035,0.801,0.164
3800,0.036,0.801,0.163
3900,0.038,0.788,0.174
4000,0.040,0.785,0.175
4100,0.040,0.781,0.179
4200,0.041,0.774,0.185
4300,0.041,0.767,0.192
4400,0.040,0.764,0.196
4500,0.038,0.752,0.210
4600,0.037,0.747,0.216
4700,0.037,0.738,0.225
4800,0.039,0.722,0.239
4900,0.038,0.720,0.242
5000,0.043,0.718,0.239
5100,0.046,0.708,0.246
5200,0.046,0.697,0.257
5300,0.043,0.688,0.269
5400,0.043,0.670,0.287
5500,0.046,0.665,0.289
5600,0.052,0.657,0.291
5700,0.051,0.656,0.293
5800,0.055,0.654,0.291
5900,0.054,0.647,0.299
6000,0.052,0.646,0.302
6100,0.056,0.642,0.302
6200,0.052,0.643,0.305
6300,0.062,0.632,0.306
6400,0.057,0.616,0.327
6500,0.055,0.619,0.326
6600,0.054,0.600,0.346
6700,0.056,0.598,0.346
6800,0.062,0.597,0.341
6900,0.059,0.587,0.354
7000,0.064,0.581,0.355
7100,0.063,0.582,0.355
7200,0.062,0.582,0.356
7300,0.067,0.575,0.358
7400,0.068,0.576,0.356
7500,0.070,0.579,0.351
7600,0.073,0.577,0.350
7700,0.079,0.568,0.353
7800,0.082,0.562,0.356
7900,0.083,0.558,0.359
8000,0.084,0.542,0.374
8100,0.079,0.545,0.376
8200,0.078,0.540,0.382
8300,0.079,0.535,0.386
8400,0.086,0.524,0.390
8500,0.083,0.526,0.391
8600,0.085,0.513,0.402
8700,0.097,0.513,0.390
8800,0.095,0.505,0.400
8900,0.097,0.498,0.405
9000,0.102,0.508,0.390
9100,0.095,0.511,0.394
9200,0.094,0.517,0.389
9300,0.095,0.515,0.390
9400,0.090,0.515,0.395
9500,0.096,0.507,0.397
9600,0.102,0.513,0.385
9700,0.104,0.527,0.369
9800,0.105,0.506,0.389
9900,0.103,0.495,0.402
10000,0.101,0.484,0.415
10100,0.097,0.480,0.423
10200,0.107,0.475,0.418
10300,0.107,0.469,0.424
10400,0.112,0.476,0.412
10500,0.107,0.469,0.424
10600,0.107,0.460,0.433
10700,0.115,0.444,0.441
10800,0.114,0.448,0.438
10900,0.125,0.449,0.426
11000,0.131,0.442,0.427
11100,0.136,0.440,0.424
11200,0.138,0.434,0.428
11300,0.148,0.421,0.431
11400,0.140,0.426,0.434
11500,0.139,0.428,0.433
11600,0.147,0.418,0.435
11700,0.141,0.410,0.449
11800,0.142,0.403,0.455
11900,0.154,0.394,0.452
12000,0.155,0.395,0.450
12100,0.150,0.395,0.455
12200,0.154,0.389,0.457
12300,0.154,0.390,0.456
12400,0.150,0.375,0.475
12500,0.143,0.382,0.475
12600,0.146,0.373,0.481
12700,0.149,0.367,0.484
12800,0.147,0.355,0.498
12900,0.160,0.350,0.490
13000,0.157,0.349,0.494
13100,0.162,0.349,0.489
13200,0.176,0.345,0.479
13300,0.183,0.347,0.470
13400,0.184,0.350,0.466
13500,0.178,0.330,0.492
13600,0.179,0.332,0.489
13700,0.177,0.331,0.492
13800,0.184,0.323,0.493
13900,0.179,0.323,0.498
14000,0.177,0.324,0.499
14100,0.174,0.317,0.509
14200,0.161,0.319,0.520
14300,0.163,0.323,0.514
14400,0.167,0.321,0.512
14500,0.184,0.304,0.512
14600,0.193,0.304,0.503
14700,0.192,0.310,0.498
14800,0.190,0.323,0.487
14900,0.187,0.329,0.484
15000,0.183,0.319,0.498
15100,0.189,0.313,0.498
15200,0.195,0.316,0.489
15300,0.199,0.325,0.476
15400,0.194,0.321,0.485
15500,0.187,0.322,0.491
15600,0.183,0.320,0.497
15700,0.188,0.319,0.493
15800,0.189,0.317,0.494
15900,0.184,0.316,0.500
16000,0.179,0.316,0.505
16100,0.184,0.301,0.515
16200,0.175,0.297,0.528
