time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.967,0.002
300,0.031,0.963,0.006
400,0.031,0.961,0.008
500,0.031,0.959,0.010
600,0.031,0.956,0.013
700,0.031,0.950,0.019
800,0.031,0.950,0.019
900,0.033,0.949,0.018
1000,0.033,0.951,0.016
1100,0.033,0.952,0.015
1200,0.033,0.950,0.017
1300,0.033,0.952,0.015
1400,0.036,0.949,0.015
1500,0.036,0.942,0.022
1600,0.037,0.939,0.024
1700,0.035,0.934,0.031
1800,0.034,0.931,0.035
1900,0.033,0.929,0.038
2000,0.033,0.931,0.036
2100,0.033,0.939,0.028
2200,0.033,0.938,0.029
2300,0.033,0.942,0.025
2400,0.032,0.942,0.026
2500,0.034,0.940,0.026
2600,0.036,0.937,0.027
2700,0.035,0.935,0.030
2800,0.034,0.934,0.032
2900,0.032,0.934,0.034
3000,0.032,0.931,0.037
3100,0.031,0.932,0.037
3200,0.030,0.936,0.034
3300,0.030,0.935,0.035
3400,0.030,0.933,0.037
3500,0.030,0.931,0.039
3600,0.030,0.928,0.042
3700,0.033,0.927,0.040
3800,0.033,0.925,0.042
3900,0.033,0.922,0.045
4000,0.032,0.924,0.044
4100,0.032,0.926,0.042
4200,0.032,0.922,0.046
4300,0.032,0.918,0.050
4400,0.033,0.921,0.046
4500,0.036,0.922,0.042
4600,0.036,0.922,0.042
4700,0.036,0.924,0.040
4800,0.034,0.920,0.046
4900,0.033,0.922,0.045
5000,0.033,0.918,0.049
5100,0.033,0.918,0.049
5200,0.033,0.917,0.050
5300,0.033,0.918,0.049
5400,0.033,0.914,0.053
5500,0.033,0.908,0.059
5600,0.031,0.909,0.060
5700,0.031,0.909,0.060
5800,0.031,0.910,0.059
5900,0.031,0.907,0.062
6000,0.031,0.907,0.062
6100,0.034,0.909,0.057
6200,0.032,0.912,0.056
6300,0.032,0.916,0.052
6400,0.034,0.912,0.054
6500,0.036,0.910,0.054
6600,0.036,0.914,0.050
6700,0.036,0.920,0.044
6800,0.037,0.920,0.043
6900,0.035,0.924,0.041
7000,0.035,0.924,0.041
7100,0.035,0.928,0.037
7200,0.035,0.927,0.038
7300,0.035,0.927,0.038
7400,0.035,0.924,0.041
7500,0.034,0.919,0.047
7600,0.034,0.914,0.052
7700,0.034,0.921,0.045
7800,0.033,0.925,0.042
7900,0.032,0.928,0.040
8000,0.032,0.928,0.040
8100,0.032,0.931,0.037
8200,0.031,0.934,0.035
8300,0.031,0.940,0.029
8400,0.030,0.936,0.034
8500,0.030,0.934,0.036
8600,0.032,0.933,0.035
8700,0.032,0.935,0.033
8800,0.031,0.938,0.031
8900,0.031,0.938,0.031
9000,0.031,0.935,0.034
9100,0.032,0.931,0.037
9200,0.032,0.933,0.035
9300,0.032,0.936,0.032
9400,0.033,0.930,0.037
9500,0.034,0.925,0.041
9600,0.032,0.931,0.037
9700,0.033,0.927,0.040
9800,0.033,0.928,0.039
9900,0.033,0.926,0.041
10000,0.033,0.929,0.038
10100,0.033,0.930,0.037
10200,0.033,0.927,0.040
10300,0.033,0.924,0.043
10400,0.033,0.930,0.037
10500,0.035,0.929,0.036
10600,0.035,0.935,0.030
10700,0.035,0.938,0.027
10800,0.035,0.937,0.028
10900,0.037,0.938,0.025
11000,0.037,0.936,0.027
11100,0.036,0.935,0.029
11200,0.036,0.937,0.027
11300,0.036,0.932,0.032
11400,0.036,0.936,0.028
11500,0.035,0.930,0.035
11600,0.035,0.923,0.042
11700,0.035,0.924,0.041
11800,0.035,0.925,0.040
11900,0.035,0.926,0.039
12000,0.034,0.924,0.042
12100,0.035,0.929,0.036
12200,0.035,0.926,0.039
12300,0.034,0.930,0.036
12400,0.034,0.926,0.040
12500,0.034,0.923,0.043
12600,0.035,0.923,0.042
12700,0.035,0.917,0.048
12800,0.034,0.921,0.045
12900,0.032,0.924,0.044
13000,0.032,0.927,0.041
13100,0.032,0.930,0.038
13200,0.032,0.933,0.035
13300,0.032,0.926,0.042
13400,0.032,0.920,0.048
13500,0.032,0.923,0.045
13600,0.033,0.921,0.046
13700,0.032,0.919,0.049
13800,0.034,0.924,0.042
13900,0.034,0.921,0.045
14000,0.034,0.920,0.046
14100,0.034,0.923,0.043
14200,0.034,0.925,0.041
14300,0.033,0.929,0.038
14400,0.032,0.930,0.038
14500,0.031,0.928,0.041
14600,0.031,0.921,0.048
14700,0.033,0.919,0.048
14800,0.034,0.923,0.043
14900,0.034,0.928,0.038
15000,0.033,0.930,0.037
15100,0.033,0.933,0.034
15200,0.033,0.934,0.033
15300,0.036,0.929,0.035
15400,0.036,0.926,0.038
15500,0.036,0.923,0.041
15600,0.038,0.921,0.041
15700,0.039,0.912,0.049
15800,0.037,0.913,0.050
15900,0.037,0.915,0.048
16000,0.036,0.916,0.048
16100,0.037,0.915,0.048
16200,0.039,0.909,0.052
16300,0.039,0.908,0.053
16400,0.041,0.915,0.044
16500,0.038,0.915,0.047
16600,0.038,0.917,0.045
16700,0.036,0.919,0.045
16800,0.038,0.922,0.040
16900,0.038,0.919,0.043
17000,0.037,0.915,0.048
17100,0.036,0.922,0.042
17200,0.034,0.924,0.042
17300,0.035,0.918,0.047
17400,0.031,0.919,0.050
17500,0.031,0.914,0.055
17600,0.031,0.921,0.048
17700,0.031,0.923,0.046
17800,0.031,0.923,0.046
17900,0.031,0.918,0.051
18000,0.033,0.923,0.044
18100,0.034,0.922,0.044
