time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.031,0.952,0.017
800,0.031,0.951,0.018
900,0.031,0.948,0.021
1000,0.031,0.947,0.022
1100,0.035,0.939,0.026
1200,0.035,0.939,0.026
1300,0.035,0.934,0.031
1400,0.034,0.932,0.034
1500,0.035,0.930,0.035
1600,0.034,0.922,0.044
1700,0.034,0.923,0.043
1800,0.034,0.920,0.046
1900,0.036,0.915,0.049
2000,0.036,0.914,0.050
2100,0.038,0.921,0.041
2200,0.039,0.916,0.045
2300,0.039,0.919,0.042
2400,0.039,0.917,0.044
2500,0.038,0.915,0.047
2600,0.036,0.909,0.055
2700,0.035,0.907,0.058
2800,0.035,0.907,0.058
2900,0.035,0.908,0.057
3000,0.036,0.906,0.058
3100,0.037,0.902,0.061
3200,0.038,0.895,0.067
3300,0.039,0.889,0.072
3400,0.038,0.887,0.075
3500,0.041,0.885,0.074
3600,0.046,0.887,0.067
3700,0.044,0.889,0.067
3800,0.044,0.890,0.066
3900,0.044,0.892,0.064
4000,0.046,0.895,0.059
4100,0.045,0.898,0.057
4200,0.047,0.893,0.060
4300,0.043,0.900,0.057
4400,0.042,0.895,0.063
4500,0.042,0.897,0.061
4600,0.046,0.891,0.063
4700,0.046,0.891,0.063
4800,0.043,0.890,0.067
4900,0.042,0.889,0.069
5000,0.041,0.892,0.067
5100,0.041,0.888,0.071
5200,0.040,0.890,0.070
5300,0.043,0.891,0.066
5400,0.041,0.898,0.061
5500,0.041,0.894,0.065
5600,0.041,0.899,0.060
5700,0.040,0.904,0.056
5800,0.040,0.911,0.049
5900,0.041,0.907,0.052
6000,0.040,0.906,0.054
6100,0.039,0.904,0.057
6200,0.039,0.906,0.055
6300,0.037,0.913,0.050
6400,0.035,0.913,0.052
6500,0.034,0.910,0.056
6600,0.034,0.913,0.053
6700,0.034,0.913,0.053
6800,0.035,0.908,0.057
6900,0.035,0.915,0.050
7000,0.035,0.922,0.043
7100,0.035,0.916,0.049
7200,0.036,0.913,0.051
7300,0.035,0.923,0.042
7400,0.034,0.926,0.040
7500,0.034,0.928,0.038
7600,0.034,0.931,0.035
7700,0.034,0.933,0.033
7800,0.035,0.929,0.036
7900,0.036,0.929,0.035
8000,0.036,0.921,0.043
8100,0.037,0.920,0.043
8200,0.036,0.917,0.047
8300,0.036,0.917,0.047
8400,0.035,0.918,0.047
8500,0.040,0.918,0.042
8600,0.041,0.914,0.045
8700,0.040,0.913,0.047
8800,0.040,0.918,0.042
8900,0.038,0.923,0.039
9000,0.039,0.915,0.046
9100,0.037,0.915,0.048
9200,0.038,0.916,0.046
9300,0.037,0.916,0.047
9400,0.036,0.917,0.047
9500,0.036,0.917,0.047
9600,0.037,0.913,0.050
9700,0.037,0.914,0.049
9800,0.036,0.914,0.050
9900,0.035,0.909,0.056
10000,0.036,0.904,0.060
10100,0.037,0.907,0.056
10200,0.037,0.908,0.055
10300,0.035,0.903,0.062
10400,0.035,0.904,0.061
10500,0.036,0.910,0.054
10600,0.036,0.922,0.042
10700,0.035,0.923,0.042
10800,0.038,0.925,0.037
10900,0.039,0.929,0.032
11000,0.039,0.932,0.029
11100,0.039,0.924,0.037
11200,0.038,0.914,0.048
11300,0.038,0.913,0.049
11400,0.037,0.913,0.050
11500,0.035,0.912,0.053
11600,0.034,0.921,0.045
11700,0.034,0.922,0.044
