time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.940,0.030
600,0.030,0.938,0.032
700,0.030,0.932,0.038
800,0.030,0.926,0.044
900,0.030,0.921,0.049
1000,0.030,0.917,0.053
1100,0.030,0.916,0.054
1200,0.030,0.916,0.054
1300,0.030,0.915,0.055
1400,0.030,0.909,0.061
1500,0.030,0.904,0.066
1600,0.030,0.898,0.072
1700,0.030,0.890,0.080
1800,0.030,0.881,0.089
1900,0.030,0.875,0.095
2000,0.030,0.873,0.097
2100,0.030,0.869,0.101
2200,0.030,0.863,0.107
2300,0.030,0.862,0.108
2400,0.030,0.856,0.114
2500,0.030,0.841,0.129
2600,0.030,0.842,0.128
2700,0.032,0.833,0.135
2800,0.031,0.828,0.141
2900,0.035,0.816,0.149
3000,0.035,0.811,0.154
3100,0.038,0.803,0.159
3200,0.038,0.793,0.169
3300,0.036,0.787,0.177
3400,0.036,0.787,0.177
3500,0.035,0.779,0.186
3600,0.037,0.769,0.194
3700,0.035,0.767,0.198
3800,0.033,0.752,0.215
3900,0.033,0.750,0.217
4000,0.033,0.744,0.223
4100,0.032,0.731,0.237
4200,0.032,0.732,0.236
4300,0.033,0.730,0.237
4400,0.037,0.718,0.245
4500,0.037,0.706,0.257
4600,0.040,0.695,0.265
4700,0.040,0.688,0.272
4800,0.038,0.688,0.274
4900,0.039,0.668,0.293
5000,0.038,0.661,0.301
5100,0.036,0.656,0.308
5200,0.043,0.647,0.310
5300,0.043,0.633,0.324
5400,0.044,0.634,0.322
5500,0.043,0.630,0.327
5600,0.046,0.628,0.326
5700,0.048,0.618,0.334
5800,0.053,0.623,0.324
5900,0.052,0.616,0.332
6000,0.054,0.607,0.339
6100,0.054,0.606,0.340
6200,0.061,0.590,0.349
6300,0.063,0.581,0.356
6400,0.067,0.569,0.364
6500,0.067,0.554,0.379
6600,0.070,0.542,0.388
6700,0.067,0.531,0.402
6800,0.064,0.527,0.409
6900,0.069,0.519,0.412
7000,0.071,0.514,0.415
7100,0.073,0.513,0.414
7200,0.069,0.506,0.425
7300,0.071,0.492,0.437
7400,0.076,0.479,0.445
7500,0.077,0.493,0.430
7600,0.073,0.492,0.435
7700,0.075,0.480,0.445
7800,0.069,0.482,0.449
7900,0.066,0.485,0.449
8000,0.065,0.479,0.456
8100,0.065,0.474,0.461
8200,0.064,0.454,0.482
8300,0.065,0.449,0.486
8400,0.071,0.450,0.479
8500,0.074,0.448,0.478
8600,0.080,0.450,0.470
8700,0.083,0.446,0.471
8800,0.092,0.446,0.462
8900,0.091,0.437,0.472
9000,0.101,0.432,0.467
9100,0.100,0.422,0.478
9200,0.097,0.421,0.482
9300,0.094,0.410,0.496
9400,0.094,0.409,0.497
9500,0.100,0.403,0.497
9600,0.101,0.406,0.493
9700,0.099,0.393,0.508
9800,0.095,0.391,0.514
9900,0.101,0.391,0.508
10000,0.099,0.389,0.512
10100,0.097,0.404,0.499
10200,0.099,0.403,0.498
10300,0.103,0.401,0.496
10400,0.102,0.398,0.500
10500,0.106,0.395,0.499
10600,0.107,0.386,0.507
10700,0.109,0.372,0.519
10800,0.118,0.372,0.510
10900,0.123,0.366,0.511
11000,0.122,0.361,0.517
11100,0.111,0.352,0.537
11200,0.110,0.337,0.553
11300,0.116,0.332,0.552
11400,0.118,0.324,0.558
11500,0.124,0.313,0.563
11600,0.127,0.313,0.560
11700,0.133,0.316,0.551
11800,0.130,0.320,0.550
11900,0.130,0.315,0.555
12000,0.135,0.324,0.541
12100,0.142,0.329,0.529
12200,0.149,0.327,0.524
12300,0.141,0.331,0.528
12400,0.137,0.331,0.532
12500,0.140,0.328,0.532
12600,0.141,0.326,0.533
12700,0.138,0.320,0.542
12800,0.144,0.314,0.542
12900,0.145,0.300,0.555
13000,0.156,0.306,0.538
13100,0.145,0.289,0.566
13200,0.144,0.290,0.566
13300,0.153,0.284,0.563
13400,0.149,0.297,0.554
13500,0.144,0.292,0.564
13600,0.143,0.301,0.556
13700,0.142,0.300,0.558
13800,0.145,0.290,0.565
13900,0.148,0.292,0.560
14000,0.140,0.290,0.570
14100,0.147,0.285,0.568
14200,0.142,0.283,0.575
14300,0.149,0.287,0.564
14400,0.150,0.283,0.567
14500,0.148,0.275,0.577
14600,0.151,0.267,0.582
14700,0.151,0.257,0.592
14800,0.158,0.257,0.585
14900,0.158,0.254,0.588
15000,0.155,0.264,0.581
15100,0.154,0.266,0.580
15200,0.165,0.263,0.572
15300,0.160,0.269,0.571
15400,0.151,0.272,0.577
