time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.944,0.026
1300,0.030,0.942,0.028
1400,0.031,0.943,0.026
1500,0.031,0.941,0.028
1600,0.031,0.942,0.027
1700,0.031,0.941,0.028
1800,0.031,0.939,0.030
1900,0.031,0.937,0.032
2000,0.031,0.934,0.035
2100,0.031,0.935,0.034
2200,0.031,0.927,0.042
2300,0.030,0.927,0.043
2400,0.030,0.924,0.046
2500,0.030,0.921,0.049
2600,0.030,0.923,0.047
2700,0.030,0.918,0.052
2800,0.031,0.914,0.055
2900,0.031,0.910,0.059
3000,0.031,0.911,0.058
3100,0.031,0.911,0.058
3200,0.031,0.913,0.056
3300,0.031,0.913,0.056
3400,0.031,0.912,0.057
3500,0.032,0.908,0.060
3600,0.032,0.909,0.059
3700,0.032,0.914,0.054
3800,0.031,0.913,0.056
3900,0.031,0.910,0.059
4000,0.033,0.907,0.060
4100,0.032,0.907,0.061
4200,0.032,0.905,0.063
4300,0.032,0.903,0.065
4400,0.031,0.900,0.069
4500,0.030,0.899,0.071
4600,0.030,0.897,0.073
4700,0.030,0.898,0.072
4800,0.031,0.896,0.073
4900,0.031,0.899,0.070
5000,0.031,0.905,0.064
5100,0.031,0.902,0.067
5200,0.032,0.906,0.062
5300,0.031,0.909,0.060
5400,0.034,0.899,0.067
5500,0.033,0.895,0.072
5600,0.034,0.896,0.070
5700,0.033,0.894,0.073
5800,0.033,0.899,0.068
5900,0.033,0.893,0.074
6000,0.033,0.893,0.074
6100,0.033,0.889,0.078
6200,0.033,0.888,0.079
6300,0.032,0.879,0.089
6400,0.034,0.876,0.090
6500,0.033,0.873,0.094
6600,0.033,0.869,0.098
6700,0.033,0.865,0.102
6800,0.033,0.868,0.099
6900,0.033,0.870,0.097
7000,0.033,0.871,0.096
7100,0.034,0.876,0.090
7200,0.033,0.883,0.084
7300,0.034,0.883,0.083
7400,0.033,0.881,0.086
7500,0.032,0.879,0.089
7600,0.032,0.882,0.086
7700,0.033,0.883,0.084
7800,0.032,0.878,0.090
7900,0.032,0.878,0.090
8000,0.031,0.885,0.084
8100,0.031,0.878,0.091
8200,0.032,0.873,0.095
8300,0.032,0.865,0.103
8400,0.032,0.870,0.098
8500,0.034,0.871,0.095
8600,0.037,0.873,0.090
8700,0.038,0.877,0.085
