time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.948,0.022
1300,0.030,0.945,0.025
1400,0.030,0.945,0.025
1500,0.030,0.946,0.024
1600,0.030,0.943,0.027
1700,0.031,0.940,0.029
1800,0.031,0.935,0.034
1900,0.031,0.934,0.035
2000,0.031,0.932,0.037
2100,0.031,0.927,0.042
2200,0.031,0.925,0.044
2300,0.032,0.922,0.046
2400,0.032,0.926,0.042
2500,0.031,0.929,0.040
2600,0.031,0.927,0.042
2700,0.031,0.934,0.035
2800,0.031,0.930,0.039
2900,0.031,0.929,0.040
3000,0.031,0.930,0.039
3100,0.033,0.928,0.039
3200,0.033,0.927,0.040
3300,0.032,0.923,0.045
3400,0.032,0.926,0.042
3500,0.032,0.922,0.046
3600,0.032,0.923,0.045
3700,0.033,0.925,0.042
3800,0.033,0.925,0.042
3900,0.033,0.930,0.037
4000,0.033,0.932,0.035
4100,0.033,0.930,0.037
4200,0.033,0.930,0.037
4300,0.033,0.932,0.035
4400,0.033,0.934,0.033
4500,0.033,0.933,0.034
4600,0.033,0.927,0.040
4700,0.033,0.932,0.035
4800,0.032,0.928,0.040
4900,0.033,0.928,0.039
5000,0.033,0.928,0.039
5100,0.033,0.924,0.043
5200,0.033,0.924,0.043
5300,0.033,0.919,0.048
5400,0.033,0.923,0.044
5500,0.035,0.921,0.044
5600,0.037,0.915,0.048
5700,0.036,0.915,0.049
5800,0.036,0.920,0.044
5900,0.036,0.920,0.044
6000,0.036,0.919,0.045
6100,0.036,0.918,0.046
6200,0.037,0.920,0.043
6300,0.036,0.922,0.042
6400,0.036,0.921,0.043
6500,0.036,0.923,0.041
6600,0.035,0.920,0.045
6700,0.034,0.915,0.051
6800,0.034,0.914,0.052
6900,0.034,0.920,0.046
7000,0.034,0.921,0.045
7100,0.034,0.922,0.044
7200,0.034,0.926,0.040
7300,0.034,0.924,0.042
7400,0.034,0.919,0.047
7500,0.033,0.922,0.045
7600,0.033,0.928,0.039
7700,0.033,0.918,0.049
7800,0.031,0.923,0.046
7900,0.031,0.925,0.044
8000,0.031,0.928,0.041
8100,0.031,0.926,0.043
8200,0.031,0.923,0.046
8300,0.030,0.922,0.048
8400,0.031,0.922,0.047
8500,0.031,0.925,0.044
8600,0.031,0.929,0.040
8700,0.031,0.930,0.039
8800,0.032,0.927,0.041
8900,0.031,0.924,0.045
9000,0.030,0.928,0.042
9100,0.030,0.928,0.042
9200,0.031,0.927,0.042
