time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.943,0.027
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.031,0.932,0.037
1300,0.031,0.932,0.037
1400,0.031,0.928,0.041
1500,0.031,0.920,0.049
1600,0.031,0.920,0.049
1700,0.030,0.917,0.053
1800,0.030,0.909,0.061
1900,0.030,0.906,0.064
2000,0.030,0.905,0.065
2100,0.030,0.900,0.070
2200,0.030,0.896,0.074
2300,0.030,0.895,0.075
2400,0.030,0.893,0.077
2500,0.030,0.888,0.082
2600,0.030,0.882,0.088
2700,0.030,0.883,0.087
2800,0.032,0.884,0.084
2900,0.036,0.883,0.081
3000,0.035,0.885,0.080
3100,0.034,0.876,0.090
3200,0.034,0.869,0.097
3300,0.034,0.866,0.100
3400,0.034,0.866,0.100
3500,0.035,0.856,0.109
3600,0.035,0.866,0.099
3700,0.036,0.864,0.100
3800,0.034,0.862,0.104
3900,0.033,0.855,0.112
4000,0.032,0.846,0.122
4100,0.032,0.838,0.130
4200,0.036,0.836,0.128
4300,0.036,0.840,0.124
4400,0.036,0.840,0.124
4500,0.036,0.831,0.133
4600,0.036,0.832,0.132
4700,0.038,0.832,0.130
4800,0.037,0.830,0.133
4900,0.037,0.828,0.135
5000,0.038,0.828,0.134
5100,0.038,0.828,0.134
5200,0.038,0.820,0.142
5300,0.038,0.823,0.139
5400,0.038,0.822,0.140
5500,0.036,0.815,0.149
5600,0.037,0.798,0.165
5700,0.036,0.791,0.173
5800,0.039,0.795,0.166
5900,0.039,0.786,0.175
6000,0.040,0.788,0.172
6100,0.042,0.792,0.166
6200,0.041,0.791,0.168
6300,0.039,0.785,0.176
6400,0.042,0.776,0.182
6500,0.041,0.789,0.170
6600,0.038,0.781,0.181
6700,0.042,0.767,0.191
6800,0.044,0.755,0.201
6900,0.044,0.752,0.204
7000,0.043,0.750,0.207
7100,0.043,0.751,0.206
7200,0.044,0.748,0.208
7300,0.046,0.753,0.201
7400,0.046,0.757,0.197
7500,0.048,0.756,0.196
7600,0.049,0.752,0.199
7700,0.051,0.746,0.203
7800,0.050,0.740,0.210
7900,0.048,0.728,0.224
8000,0.043,0.726,0.231
8100,0.045,0.720,0.235
8200,0.044,0.720,0.236
8300,0.049,0.715,0.236
8400,0.049,0.718,0.233
8500,0.047,0.718,0.235
8600,0.046,0.718,0.236
8700,0.043,0.708,0.249
8800,0.043,0.710,0.247
8900,0.045,0.704,0.251
9000,0.044,0.703,0.253
9100,0.045,0.696,0.259
9200,0.046,0.681,0.273
9300,0.047,0.690,0.263
9400,0.050,0.687,0.263
9500,0.047,0.690,0.263
9600,0.049,0.691,0.260
9700,0.046,0.695,0.259
9800,0.044,0.689,0.267
9900,0.042,0.699,0.259
10000,0.046,0.696,0.258
10100,0.046,0.693,0.261
10200,0.047,0.689,0.264
10300,0.050,0.680,0.270
10400,0.054,0.682,0.264
10500,0.053,0.685,0.262
10600,0.056,0.693,0.251
10700,0.060,0.696,0.244
10800,0.055,0.700,0.245
10900,0.055,0.697,0.248
11000,0.052,0.702,0.246
11100,0.055,0.692,0.253
11200,0.052,0.680,0.268
11300,0.049,0.689,0.262
11400,0.048,0.689,0.263
11500,0.052,0.692,0.256
11600,0.056,0.685,0.259
11700,0.057,0.679,0.264
11800,0.055,0.682,0.263
11900,0.052,0.687,0.261
12000,0.054,0.675,0.271
12100,0.052,0.687,0.261
12200,0.054,0.678,0.268
12300,0.060,0.681,0.259
12400,0.063,0.676,0.261
12500,0.068,0.677,0.255
12600,0.065,0.675,0.260
12700,0.064,0.665,0.271
12800,0.068,0.660,0.272
12900,0.067,0.653,0.280
13000,0.068,0.640,0.292
13100,0.065,0.649,0.286
13200,0.067,0.648,0.285
13300,0.067,0.654,0.279
13400,0.066,0.647,0.287
13500,0.066,0.643,0.291
13600,0.069,0.625,0.306
13700,0.070,0.620,0.310
13800,0.071,0.621,0.308
13900,0.069,0.609,0.322
14000,0.073,0.610,0.317
14100,0.070,0.615,0.315
14200,0.073,0.612,0.315
14300,0.075,0.600,0.325
14400,0.076,0.607,0.317
14500,0.071,0.612,0.317
14600,0.071,0.616,0.313
14700,0.072,0.622,0.306
14800,0.074,0.622,0.304
14900,0.072,0.617,0.311
15000,0.075,0.625,0.300
15100,0.074,0.633,0.293
15200,0.072,0.624,0.304
15300,0.071,0.622,0.307
15400,0.080,0.615,0.305
15500,0.084,0.612,0.304
