time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.932,0.038
1200,0.030,0.921,0.049
1300,0.031,0.918,0.051
1400,0.031,0.918,0.051
1500,0.031,0.917,0.052
1600,0.031,0.919,0.050
1700,0.031,0.921,0.048
1800,0.030,0.919,0.051
1900,0.031,0.913,0.056
2000,0.031,0.913,0.056
2100,0.031,0.903,0.066
2200,0.030,0.905,0.065
2300,0.030,0.897,0.073
2400,0.030,0.893,0.077
2500,0.031,0.895,0.074
2600,0.032,0.894,0.074
2700,0.032,0.895,0.073
2800,0.033,0.897,0.070
2900,0.034,0.895,0.071
3000,0.035,0.891,0.074
3100,0.034,0.888,0.078
3200,0.035,0.885,0.080
3300,0.035,0.879,0.086
3400,0.033,0.869,0.098
3500,0.034,0.872,0.094
3600,0.036,0.873,0.091
3700,0.035,0.876,0.089
3800,0.036,0.873,0.091
3900,0.036,0.866,0.098
4000,0.036,0.857,0.107
4100,0.036,0.857,0.107
4200,0.036,0.843,0.121
4300,0.035,0.839,0.126
4400,0.036,0.841,0.123
4500,0.037,0.845,0.118
4600,0.036,0.852,0.112
4700,0.036,0.850,0.114
4800,0.036,0.847,0.117
4900,0.039,0.845,0.116
5000,0.044,0.841,0.115
5100,0.047,0.839,0.114
5200,0.045,0.839,0.116
5300,0.043,0.837,0.120
5400,0.042,0.837,0.121
5500,0.044,0.834,0.122
5600,0.043,0.831,0.126
5700,0.043,0.829,0.128
5800,0.040,0.827,0.133
5900,0.038,0.831,0.131
6000,0.036,0.832,0.132
6100,0.035,0.834,0.131
6200,0.035,0.835,0.130
6300,0.034,0.836,0.130
6400,0.034,0.829,0.137
6500,0.038,0.830,0.132
6600,0.033,0.833,0.134
6700,0.033,0.832,0.135
6800,0.036,0.845,0.119
6900,0.036,0.835,0.129
7000,0.037,0.833,0.130
7100,0.037,0.834,0.129
7200,0.038,0.838,0.124
7300,0.037,0.834,0.129
7400,0.042,0.831,0.127
7500,0.045,0.828,0.127
7600,0.044,0.830,0.126
7700,0.044,0.831,0.125
7800,0.047,0.835,0.118
7900,0.042,0.830,0.128
8000,0.043,0.824,0.133
8100,0.041,0.819,0.140
8200,0.039,0.819,0.142
8300,0.041,0.821,0.138
8400,0.041,0.826,0.133
8500,0.039,0.823,0.138
8600,0.041,0.818,0.141
8700,0.042,0.821,0.137
8800,0.040,0.818,0.142
8900,0.041,0.819,0.140
9000,0.042,0.824,0.134
9100,0.039,0.822,0.139
9200,0.040,0.820,0.140
9300,0.038,0.826,0.136
9400,0.038,0.824,0.138
9500,0.037,0.827,0.136
9600,0.037,0.827,0.136
9700,0.037,0.825,0.138
9800,0.035,0.828,0.137
9900,0.035,0.817,0.148
10000,0.034,0.819,0.147
10100,0.032,0.819,0.149
10200,0.032,0.827,0.141
10300,0.032,0.841,0.127
10400,0.034,0.843,0.123
10500,0.033,0.849,0.118
10600,0.035,0.846,0.119
10700,0.035,0.848,0.117
10800,0.037,0.845,0.118
10900,0.035,0.845,0.120
11000,0.036,0.843,0.121
11100,0.036,0.838,0.126
11200,0.036,0.834,0.130
11300,0.036,0.834,0.130
11400,0.036,0.839,0.125
11500,0.036,0.850,0.114
11600,0.035,0.854,0.111
11700,0.037,0.853,0.110
11800,0.038,0.857,0.105
11900,0.041,0.851,0.108
12000,0.038,0.857,0.105
12100,0.037,0.857,0.106
12200,0.039,0.861,0.100
12300,0.039,0.856,0.105
12400,0.039,0.853,0.108
12500,0.036,0.861,0.103
12600,0.035,0.857,0.108
12700,0.036,0.859,0.105
12800,0.036,0.862,0.102
12900,0.037,0.867,0.096
13000,0.038,0.875,0.087
13100,0.038,0.874,0.088
13200,0.039,0.876,0.085
13300,0.039,0.877,0.084
13400,0.038,0.882,0.080
13500,0.040,0.885,0.075
13600,0.039,0.882,0.079
13700,0.039,0.873,0.088
13800,0.039,0.868,0.093
13900,0.039,0.868,0.093
