time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.031,0.944,0.025
600,0.031,0.935,0.034
700,0.031,0.932,0.037
800,0.031,0.934,0.035
900,0.030,0.929,0.041
1000,0.030,0.925,0.045
1100,0.030,0.922,0.048
1200,0.030,0.920,0.050
1300,0.030,0.918,0.052
1400,0.030,0.914,0.056
1500,0.030,0.905,0.065
1600,0.032,0.901,0.067
1700,0.032,0.891,0.077
1800,0.032,0.886,0.082
1900,0.032,0.893,0.075
2000,0.032,0.881,0.087
2100,0.032,0.873,0.095
2200,0.031,0.875,0.094
2300,0.031,0.871,0.098
2400,0.031,0.872,0.097
2500,0.032,0.866,0.102
2600,0.032,0.868,0.100
2700,0.032,0.862,0.106
2800,0.032,0.860,0.108
2900,0.032,0.859,0.109
3000,0.032,0.861,0.107
3100,0.032,0.865,0.103
3200,0.032,0.864,0.104
3300,0.032,0.862,0.106
3400,0.033,0.867,0.100
3500,0.033,0.855,0.112
3600,0.033,0.869,0.098
3700,0.033,0.868,0.099
3800,0.033,0.864,0.103
3900,0.034,0.858,0.108
4000,0.034,0.860,0.106
4100,0.034,0.862,0.104
4200,0.033,0.861,0.106
4300,0.033,0.851,0.116
4400,0.032,0.854,0.114
4500,0.032,0.854,0.114
4600,0.032,0.853,0.115
4700,0.032,0.846,0.122
4800,0.032,0.844,0.124
4900,0.033,0.833,0.134
5000,0.032,0.839,0.129
5100,0.031,0.833,0.136
5200,0.031,0.848,0.121
5300,0.033,0.844,0.123
5400,0.033,0.846,0.121
5500,0.033,0.852,0.115
5600,0.033,0.855,0.112
5700,0.032,0.855,0.113
5800,0.033,0.853,0.114
5900,0.032,0.849,0.119
6000,0.033,0.843,0.124
6100,0.032,0.838,0.130
6200,0.032,0.850,0.118
6300,0.032,0.849,0.119
6400,0.034,0.843,0.123
6500,0.034,0.845,0.121
6600,0.036,0.846,0.118
6700,0.036,0.841,0.123
6800,0.035,0.835,0.130
6900,0.035,0.833,0.132
7000,0.035,0.833,0.132
7100,0.035,0.823,0.142
7200,0.035,0.818,0.147
7300,0.035,0.822,0.143
7400,0.034,0.818,0.148
7500,0.032,0.816,0.152
7600,0.032,0.826,0.142
7700,0.032,0.823,0.145
7800,0.034,0.814,0.152
7900,0.035,0.821,0.144
8000,0.036,0.820,0.144
8100,0.036,0.816,0.148
8200,0.036,0.821,0.143
8300,0.036,0.817,0.147
8400,0.036,0.825,0.139
8500,0.036,0.826,0.138
8600,0.036,0.831,0.133
8700,0.035,0.835,0.130
8800,0.035,0.828,0.137
8900,0.038,0.823,0.139
9000,0.038,0.822,0.140
9100,0.035,0.808,0.157
9200,0.035,0.803,0.162
9300,0.034,0.802,0.164
9400,0.033,0.802,0.165
9500,0.033,0.804,0.163
9600,0.031,0.795,0.174
9700,0.032,0.800,0.168
9800,0.034,0.797,0.169
9900,0.033,0.799,0.168
10000,0.035,0.798,0.167
10100,0.034,0.792,0.174
10200,0.036,0.801,0.163
10300,0.036,0.800,0.164
10400,0.036,0.803,0.161
10500,0.035,0.803,0.162
10600,0.036,0.789,0.175
10700,0.038,0.791,0.171
10800,0.037,0.799,0.164
10900,0.037,0.798,0.165
11000,0.037,0.794,0.169
11100,0.041,0.793,0.166
11200,0.042,0.788,0.170
11300,0.040,0.790,0.170
11400,0.039,0.800,0.161
11500,0.039,0.799,0.162
11600,0.038,0.810,0.152
11700,0.037,0.807,0.156
11800,0.036,0.809,0.155
11900,0.036,0.803,0.161
12000,0.035,0.805,0.160
12100,0.035,0.804,0.161
12200,0.034,0.799,0.167
12300,0.034,0.797,0.169
12400,0.035,0.792,0.173
12500,0.034,0.806,0.160
12600,0.034,0.807,0.159
12700,0.034,0.809,0.157
12800,0.035,0.804,0.161
12900,0.036,0.809,0.155
13000,0.035,0.803,0.162
13100,0.038,0.791,0.171
13200,0.038,0.787,0.175
13300,0.039,0.790,0.171
13400,0.038,0.792,0.170
13500,0.039,0.794,0.167
13600,0.041,0.789,0.170
13700,0.041,0.796,0.163
13800,0.042,0.807,0.151
13900,0.042,0.801,0.157
14000,0.041,0.797,0.162
14100,0.043,0.801,0.156
14200,0.041,0.798,0.161
14300,0.042,0.792,0.166
14400,0.039,0.786,0.175
14500,0.042,0.784,0.174
