time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.030,0.938,0.032
1300,0.031,0.937,0.032
1400,0.031,0.935,0.034
1500,0.032,0.940,0.028
1600,0.031,0.938,0.031
1700,0.031,0.942,0.027
1800,0.031,0.941,0.028
1900,0.032,0.940,0.028
2000,0.032,0.943,0.025
2100,0.032,0.942,0.026
2200,0.031,0.938,0.031
2300,0.031,0.938,0.031
2400,0.031,0.943,0.026
2500,0.031,0.941,0.028
2600,0.031,0.940,0.029
2700,0.031,0.937,0.032
2800,0.031,0.932,0.037
2900,0.032,0.928,0.040
3000,0.033,0.935,0.032
3100,0.033,0.937,0.030
3200,0.033,0.929,0.038
3300,0.033,0.928,0.039
3400,0.032,0.935,0.033
3500,0.031,0.939,0.030
3600,0.030,0.936,0.034
3700,0.030,0.931,0.039
3800,0.030,0.933,0.037
3900,0.031,0.934,0.035
4000,0.031,0.934,0.035
4100,0.033,0.930,0.037
4200,0.032,0.922,0.046
4300,0.033,0.923,0.044
4400,0.033,0.925,0.042
4500,0.032,0.930,0.038
4600,0.032,0.927,0.041
4700,0.033,0.925,0.042
4800,0.032,0.921,0.047
4900,0.032,0.925,0.043
5000,0.032,0.922,0.046
5100,0.031,0.920,0.049
5200,0.031,0.919,0.050
5300,0.031,0.916,0.053
5400,0.031,0.919,0.050
5500,0.031,0.925,0.044
5600,0.031,0.924,0.045
5700,0.031,0.923,0.046
5800,0.030,0.923,0.047
5900,0.034,0.922,0.044
6000,0.035,0.917,0.048
6100,0.035,0.925,0.040
6200,0.032,0.922,0.046
6300,0.032,0.931,0.037
6400,0.032,0.932,0.036
6500,0.031,0.927,0.042
6600,0.031,0.932,0.037
6700,0.030,0.931,0.039
6800,0.030,0.930,0.040
6900,0.030,0.931,0.039
7000,0.030,0.928,0.042
7100,0.030,0.936,0.034
7200,0.030,0.941,0.029
7300,0.030,0.943,0.027
7400,0.030,0.944,0.026
7500,0.030,0.946,0.024
7600,0.031,0.948,0.021
7700,0.031,0.945,0.024
7800,0.030,0.945,0.025
7900,0.030,0.945,0.025
8000,0.030,0.945,0.025
8100,0.030,0.950,0.020
8200,0.030,0.949,0.021
8300,0.030,0.948,0.022
8400,0.030,0.948,0.022
8500,0.030,0.946,0.024
8600,0.030,0.939,0.031
8700,0.030,0.938,0.032
8800,0.030,0.944,0.026
8900,0.030,0.948,0.022
9000,0.030,0.948,0.022
9100,0.030,0.952,0.018
9200,0.030,0.948,0.022
9300,0.030,0.949,0.021
9400,0.030,0.948,0.022
9500,0.030,0.946,0.024
9600,0.030,0.941,0.029
9700,0.030,0.935,0.035
9800,0.030,0.931,0.039
9900,0.030,0.926,0.044
10000,0.030,0.926,0.044
10100,0.030,0.931,0.039
10200,0.030,0.937,0.033
10300,0.030,0.940,0.030
10400,0.030,0.937,0.033
10500,0.031,0.933,0.036
10600,0.031,0.931,0.038
10700,0.030,0.933,0.037
10800,0.030,0.930,0.040
10900,0.030,0.932,0.038
11000,0.031,0.927,0.042
11100,0.032,0.921,0.047
11200,0.031,0.922,0.047
11300,0.031,0.919,0.050
11400,0.031,0.923,0.046
