time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.032,0.942,0.026
1000,0.032,0.939,0.029
1100,0.032,0.932,0.036
1200,0.032,0.931,0.037
1300,0.031,0.925,0.044
1400,0.032,0.923,0.045
1500,0.031,0.914,0.055
1600,0.031,0.911,0.058
1700,0.031,0.903,0.066
1800,0.031,0.905,0.064
1900,0.033,0.905,0.062
2000,0.035,0.899,0.066
2100,0.036,0.896,0.068
2200,0.035,0.895,0.070
2300,0.034,0.893,0.073
2400,0.034,0.895,0.071
2500,0.037,0.889,0.074
2600,0.039,0.886,0.075
2700,0.039,0.883,0.078
2800,0.038,0.884,0.078
2900,0.035,0.883,0.082
3000,0.034,0.890,0.076
3100,0.034,0.892,0.074
3200,0.036,0.888,0.076
3300,0.036,0.886,0.078
3400,0.035,0.891,0.074
3500,0.034,0.882,0.084
3600,0.038,0.887,0.075
3700,0.038,0.880,0.082
3800,0.038,0.878,0.084
3900,0.038,0.871,0.091
4000,0.038,0.875,0.087
4100,0.037,0.871,0.092
4200,0.036,0.880,0.084
4300,0.036,0.872,0.092
4400,0.036,0.875,0.089
4500,0.035,0.877,0.088
4600,0.037,0.880,0.083
4700,0.037,0.878,0.085
4800,0.037,0.877,0.086
4900,0.039,0.868,0.093
5000,0.041,0.867,0.092
5100,0.041,0.871,0.088
5200,0.041,0.864,0.095
5300,0.045,0.867,0.088
5400,0.045,0.868,0.087
5500,0.042,0.861,0.097
5600,0.043,0.859,0.098
5700,0.044,0.858,0.098
5800,0.043,0.864,0.093
5900,0.041,0.865,0.094
6000,0.043,0.861,0.096
6100,0.042,0.856,0.102
6200,0.042,0.853,0.105
6300,0.041,0.853,0.106
6400,0.040,0.847,0.113
6500,0.039,0.842,0.119
6600,0.038,0.844,0.118
6700,0.037,0.842,0.121
6800,0.037,0.831,0.132
6900,0.037,0.826,0.137
7000,0.037,0.825,0.138
7100,0.042,0.823,0.135
7200,0.044,0.826,0.130
7300,0.045,0.830,0.125
7400,0.051,0.827,0.122
7500,0.053,0.831,0.116
7600,0.051,0.831,0.118
7700,0.051,0.831,0.118
7800,0.050,0.831,0.119
7900,0.049,0.825,0.126
8000,0.048,0.823,0.129
8100,0.047,0.803,0.150
8200,0.051,0.795,0.154
8300,0.053,0.791,0.156
8400,0.050,0.803,0.147
8500,0.053,0.802,0.145
8600,0.053,0.799,0.148
8700,0.051,0.798,0.151
8800,0.055,0.804,0.141
8900,0.053,0.796,0.151
9000,0.048,0.794,0.158
9100,0.054,0.797,0.149
9200,0.054,0.793,0.153
9300,0.057,0.794,0.149
9400,0.057,0.787,0.156
9500,0.054,0.780,0.166
9600,0.053,0.784,0.163
9700,0.054,0.779,0.167
9800,0.050,0.778,0.172
9900,0.050,0.784,0.166
10000,0.049,0.781,0.170
10100,0.052,0.787,0.161
10200,0.051,0.793,0.156
10300,0.047,0.796,0.157
10400,0.046,0.795,0.159
10500,0.050,0.791,0.159
10600,0.049,0.783,0.168
10700,0.050,0.781,0.169
10800,0.055,0.789,0.156
10900,0.054,0.789,0.157
11000,0.053,0.788,0.159
11100,0.053,0.787,0.160
11200,0.050,0.793,0.157
11300,0.050,0.792,0.158
11400,0.050,0.790,0.160
11500,0.046,0.789,0.165
11600,0.048,0.787,0.165
11700,0.044,0.794,0.162
11800,0.041,0.799,0.160
11900,0.043,0.795,0.162
12000,0.042,0.792,0.166
12100,0.046,0.795,0.159
12200,0.049,0.801,0.150
12300,0.051,0.803,0.146
12400,0.052,0.804,0.144
12500,0.055,0.798,0.147
12600,0.053,0.803,0.144
12700,0.053,0.806,0.141
12800,0.053,0.808,0.139
12900,0.050,0.806,0.144
13000,0.051,0.804,0.145
13100,0.051,0.800,0.149
13200,0.052,0.802,0.146
13300,0.053,0.804,0.143
13400,0.055,0.797,0.148
13500,0.055,0.795,0.150
13600,0.054,0.790,0.156
13700,0.051,0.797,0.152
13800,0.051,0.802,0.147
13900,0.051,0.799,0.150
14000,0.058,0.790,0.152
14100,0.061,0.787,0.152
14200,0.059,0.794,0.147
14300,0.060,0.798,0.142
14400,0.056,0.799,0.145
14500,0.053,0.805,0.142
14600,0.054,0.798,0.148
14700,0.054,0.788,0.158
14800,0.054,0.785,0.161
14900,0.051,0.788,0.161
15000,0.050,0.799,0.151
15100,0.052,0.797,0.151
15200,0.051,0.800,0.149
15300,0.050,0.790,0.160
15400,0.053,0.791,0.156
15500,0.051,0.793,0.156
15600,0.054,0.787,0.159
15700,0.058,0.788,0.154
15800,0.062,0.788,0.150
15900,0.060,0.791,0.149
16000,0.057,0.794,0.149
16100,0.055,0.799,0.146
16200,0.052,0.792,0.156
16300,0.056,0.801,0.143
16400,0.056,0.798,0.146
16500,0.060,0.796,0.144
16600,0.058,0.794,0.148
16700,0.054,0.799,0.147
16800,0.055,0.804,0.141
16900,0.056,0.802,0.142
17000,0.056,0.804,0.140
17100,0.057,0.806,0.137
17200,0.057,0.806,0.137
17300,0.056,0.806,0.138
17400,0.054,0.810,0.136
17500,0.055,0.805,0.140
17600,0.052,0.808,0.140
17700,0.050,0.799,0.151
17800,0.050,0.805,0.145
17900,0.049,0.807,0.144
18000,0.052,0.803,0.145
18100,0.049,0.798,0.153
18200,0.047,0.801,0.152
18300,0.044,0.803,0.153
18400,0.044,0.807,0.149
18500,0.045,0.802,0.153
18600,0.047,0.799,0.154
18700,0.045,0.797,0.158
18800,0.046,0.801,0.153
18900,0.044,0.804,0.152
19000,0.045,0.798,0.157
19100,0.046,0.800,0.154
