time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.930,0.040
1000,0.030,0.928,0.042
1100,0.030,0.923,0.047
1200,0.030,0.919,0.051
1300,0.030,0.912,0.058
1400,0.030,0.912,0.058
1500,0.030,0.903,0.067
1600,0.030,0.899,0.071
1700,0.030,0.888,0.082
1800,0.030,0.881,0.089
1900,0.030,0.872,0.098
2000,0.030,0.865,0.105
2100,0.030,0.855,0.115
2200,0.030,0.849,0.121
2300,0.030,0.844,0.126
2400,0.030,0.835,0.135
2500,0.030,0.828,0.142
2600,0.030,0.818,0.152
2700,0.030,0.804,0.166
2800,0.030,0.782,0.188
2900,0.030,0.766,0.204
3000,0.030,0.759,0.211
3100,0.030,0.748,0.222
3200,0.030,0.738,0.232
3300,0.030,0.725,0.245
3400,0.030,0.713,0.257
3500,0.030,0.700,0.270
3600,0.030,0.685,0.285
3700,0.030,0.672,0.298
3800,0.031,0.657,0.312
3900,0.033,0.647,0.320
4000,0.033,0.633,0.334
4100,0.033,0.620,0.347
4200,0.033,0.607,0.360
4300,0.032,0.590,0.378
4400,0.032,0.572,0.396
4500,0.032,0.554,0.414
4600,0.032,0.533,0.435
4700,0.032,0.515,0.453
4800,0.033,0.493,0.474
4900,0.033,0.484,0.483
5000,0.035,0.469,0.496
5100,0.038,0.458,0.504
5200,0.038,0.439,0.523
5300,0.037,0.426,0.537
5400,0.038,0.407,0.555
5500,0.040,0.394,0.566
5600,0.039,0.382,0.579
5700,0.038,0.371,0.591
5800,0.039,0.364,0.597
5900,0.038,0.354,0.608
6000,0.040,0.344,0.616
6100,0.044,0.331,0.625
6200,0.044,0.318,0.638
6300,0.042,0.306,0.652
6400,0.044,0.301,0.655
6500,0.042,0.282,0.676
6600,0.046,0.278,0.676
6700,0.045,0.263,0.692
6800,0.043,0.259,0.698
6900,0.048,0.247,0.705
7000,0.054,0.243,0.703
7100,0.059,0.238,0.703
7200,0.057,0.228,0.715
7300,0.060,0.221,0.719
7400,0.062,0.212,0.726
7500,0.061,0.199,0.740
7600,0.060,0.182,0.758
7700,0.062,0.178,0.760
7800,0.060,0.168,0.772
7900,0.061,0.159,0.780
8000,0.064,0.148,0.788
8100,0.062,0.142,0.796
8200,0.067,0.137,0.796
8300,0.063,0.134,0.803
8400,0.060,0.134,0.806
8500,0.058,0.133,0.809
8600,0.063,0.129,0.808
8700,0.067,0.124,0.809
8800,0.067,0.117,0.816
8900,0.071,0.117,0.812
9000,0.074,0.118,0.808
9100,0.074,0.122,0.804
9200,0.077,0.118,0.805
9300,0.076,0.118,0.806
9400,0.076,0.112,0.812
9500,0.073,0.108,0.819
9600,0.069,0.108,0.823
9700,0.070,0.104,0.826
9800,0.072,0.102,0.826
9900,0.072,0.095,0.833
10000,0.073,0.098,0.829
10100,0.075,0.092,0.833
10200,0.079,0.091,0.830
10300,0.083,0.092,0.825
10400,0.081,0.092,0.827
10500,0.080,0.092,0.828
10600,0.079,0.084,0.837
10700,0.082,0.085,0.833
10800,0.076,0.086,0.838
10900,0.076,0.080,0.844
11000,0.073,0.084,0.843
11100,0.078,0.079,0.843
11200,0.077,0.079,0.844
11300,0.072,0.075,0.853
11400,0.071,0.076,0.853
11500,0.069,0.069,0.862
11600,0.072,0.066,0.862
11700,0.074,0.065,0.861
11800,0.077,0.066,0.857
11900,0.077,0.063,0.860
12000,0.082,0.060,0.858
12100,0.081,0.061,0.858
12200,0.081,0.064,0.855
12300,0.078,0.066,0.856
12400,0.082,0.058,0.860
12500,0.080,0.057,0.863
12600,0.083,0.056,0.861
12700,0.085,0.057,0.858
12800,0.085,0.057,0.858
12900,0.086,0.061,0.853
13000,0.088,0.063,0.849
13100,0.083,0.056,0.861
13200,0.088,0.058,0.854
13300,0.090,0.061,0.849
13400,0.087,0.057,0.856
13500,0.090,0.061,0.849
13600,0.087,0.059,0.854
13700,0.086,0.057,0.857
13800,0.086,0.058,0.856
13900,0.081,0.054,0.865
14000,0.080,0.057,0.863
14100,0.078,0.057,0.865
14200,0.084,0.059,0.857
14300,0.081,0.057,0.862
14400,0.077,0.055,0.868
14500,0.079,0.053,0.868
14600,0.079,0.052,0.869
14700,0.078,0.057,0.865
14800,0.085,0.057,0.858
14900,0.096,0.055,0.849
15000,0.094,0.061,0.845
15100,0.100,0.054,0.846
15200,0.099,0.056,0.845
15300,0.102,0.062,0.836
15400,0.096,0.056,0.848
15500,0.091,0.057,0.852
15600,0.094,0.057,0.849
15700,0.089,0.058,0.853
15800,0.084,0.054,0.862
15900,0.090,0.053,0.857
16000,0.087,0.060,0.853
16100,0.084,0.058,0.858
16200,0.085,0.059,0.856
16300,0.084,0.059,0.857
16400,0.085,0.059,0.856
16500,0.085,0.056,0.859
16600,0.083,0.054,0.863
16700,0.089,0.054,0.857
16800,0.087,0.053,0.860
16900,0.079,0.051,0.870
17000,0.077,0.049,0.874
17100,0.079,0.050,0.871
17200,0.077,0.053,0.870
17300,0.077,0.053,0.870
17400,0.071,0.053,0.876
17500,0.072,0.052,0.876
17600,0.071,0.049,0.880
17700,0.073,0.048,0.879
17800,0.074,0.052,0.874
17900,0.073,0.058,0.869
18000,0.075,0.064,0.861
18100,0.075,0.065,0.860
18200,0.074,0.067,0.859
18300,0.074,0.067,0.859
18400,0.073,0.071,0.856
18500,0.072,0.070,0.858
18600,0.075,0.068,0.857
18700,0.079,0.068,0.853
18800,0.084,0.067,0.849
18900,0.085,0.065,0.850
19000,0.084,0.062,0.854
19100,0.083,0.063,0.854
19200,0.080,0.060,0.860
19300,0.081,0.059,0.860
19400,0.080,0.060,0.860
19500,0.081,0.060,0.859
19600,0.076,0.064,0.860
19700,0.077,0.061,0.862
19800,0.081,0.065,0.854
19900,0.086,0.060,0.854
