time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.964,0.006
600,0.030,0.959,0.011
700,0.030,0.956,0.014
800,0.032,0.954,0.014
900,0.031,0.953,0.016
1000,0.031,0.944,0.025
1100,0.031,0.946,0.023
1200,0.031,0.940,0.029
1300,0.033,0.937,0.030
1400,0.033,0.936,0.031
1500,0.033,0.937,0.030
1600,0.033,0.937,0.030
1700,0.033,0.927,0.040
1800,0.032,0.926,0.042
1900,0.032,0.928,0.040
2000,0.032,0.927,0.041
2100,0.032,0.928,0.040
2200,0.033,0.926,0.041
2300,0.032,0.929,0.039
2400,0.031,0.929,0.040
2500,0.033,0.926,0.041
2600,0.033,0.924,0.043
2700,0.035,0.918,0.047
2800,0.035,0.913,0.052
2900,0.034,0.906,0.060
3000,0.034,0.906,0.060
3100,0.034,0.903,0.063
3200,0.034,0.902,0.064
3300,0.034,0.907,0.059
3400,0.033,0.907,0.060
3500,0.035,0.913,0.052
3600,0.033,0.916,0.051
3700,0.033,0.914,0.053
3800,0.034,0.914,0.052
3900,0.034,0.918,0.048
4000,0.034,0.921,0.045
4100,0.034,0.921,0.045
4200,0.033,0.918,0.049
4300,0.031,0.916,0.053
4400,0.033,0.918,0.049
4500,0.033,0.919,0.048
4600,0.033,0.919,0.048
4700,0.033,0.923,0.044
4800,0.032,0.923,0.045
4900,0.034,0.919,0.047
5000,0.034,0.923,0.043
5100,0.035,0.925,0.040
5200,0.035,0.918,0.047
5300,0.034,0.923,0.043
5400,0.035,0.919,0.046
5500,0.035,0.919,0.046
5600,0.035,0.918,0.047
5700,0.035,0.917,0.048
5800,0.035,0.919,0.046
5900,0.038,0.915,0.047
6000,0.038,0.919,0.043
6100,0.038,0.921,0.041
6200,0.037,0.920,0.043
6300,0.037,0.913,0.050
6400,0.035,0.914,0.051
6500,0.035,0.914,0.051
6600,0.035,0.916,0.049
6700,0.035,0.921,0.044
6800,0.035,0.917,0.048
6900,0.035,0.916,0.049
7000,0.033,0.904,0.063
7100,0.033,0.907,0.060
7200,0.033,0.906,0.061
7300,0.033,0.904,0.063
7400,0.034,0.902,0.064
7500,0.033,0.909,0.058
7600,0.033,0.906,0.061
7700,0.032,0.909,0.059
7800,0.031,0.909,0.060
7900,0.034,0.910,0.056
8000,0.033,0.908,0.059
8100,0.033,0.905,0.062
8200,0.034,0.904,0.062
8300,0.034,0.903,0.063
8400,0.033,0.896,0.071
8500,0.034,0.898,0.068
8600,0.037,0.902,0.061
8700,0.039,0.891,0.070
8800,0.042,0.895,0.063
8900,0.042,0.894,0.064
9000,0.042,0.898,0.060
9100,0.040,0.897,0.063
9200,0.038,0.897,0.065
9300,0.038,0.891,0.071
9400,0.035,0.892,0.073
9500,0.035,0.890,0.075
9600,0.035,0.896,0.069
9700,0.039,0.893,0.068
9800,0.040,0.894,0.066
9900,0.040,0.891,0.069
10000,0.037,0.898,0.065
10100,0.037,0.895,0.068
10200,0.039,0.903,0.058
10300,0.040,0.901,0.059
10400,0.038,0.899,0.063
10500,0.040,0.895,0.065
10600,0.039,0.887,0.074
10700,0.038,0.891,0.071
10800,0.037,0.892,0.071
10900,0.037,0.896,0.067
11000,0.040,0.894,0.066
11100,0.039,0.894,0.067
11200,0.039,0.892,0.069
11300,0.037,0.888,0.075
11400,0.037,0.900,0.063
11500,0.038,0.901,0.061
11600,0.039,0.896,0.065
11700,0.038,0.900,0.062
11800,0.037,0.891,0.072
11900,0.037,0.903,0.060
12000,0.039,0.903,0.058
