time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.953,0.017
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.945,0.025
600,0.030,0.941,0.029
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.929,0.041
1000,0.031,0.929,0.040
1100,0.031,0.923,0.046
1200,0.033,0.919,0.048
1300,0.033,0.912,0.055
1400,0.033,0.912,0.055
1500,0.036,0.907,0.057
1600,0.037,0.894,0.069
1700,0.037,0.899,0.064
1800,0.038,0.899,0.063
1900,0.037,0.893,0.070
2000,0.039,0.885,0.076
2100,0.040,0.883,0.077
2200,0.039,0.882,0.079
2300,0.039,0.875,0.086
2400,0.038,0.874,0.088
2500,0.037,0.869,0.094
2600,0.037,0.870,0.093
2700,0.037,0.859,0.104
2800,0.036,0.857,0.107
2900,0.038,0.849,0.113
3000,0.038,0.842,0.120
3100,0.038,0.842,0.120
3200,0.036,0.839,0.125
3300,0.036,0.841,0.123
3400,0.035,0.838,0.127
3500,0.039,0.834,0.127
3600,0.041,0.822,0.137
3700,0.041,0.816,0.143
3800,0.040,0.812,0.148
3900,0.041,0.798,0.161
4000,0.043,0.799,0.158
4100,0.040,0.800,0.160
4200,0.037,0.801,0.162
4300,0.036,0.803,0.161
4400,0.036,0.799,0.165
4500,0.036,0.790,0.174
4600,0.037,0.784,0.179
4700,0.040,0.776,0.184
4800,0.040,0.779,0.181
4900,0.046,0.771,0.183
5000,0.046,0.764,0.190
5100,0.045,0.760,0.195
5200,0.044,0.756,0.200
5300,0.045,0.747,0.208
5400,0.044,0.736,0.220
5500,0.044,0.726,0.230
5600,0.048,0.719,0.233
5700,0.045,0.715,0.240
5800,0.055,0.709,0.236
5900,0.060,0.695,0.245
6000,0.057,0.685,0.258
6100,0.055,0.686,0.259
6200,0.052,0.682,0.266
6300,0.055,0.673,0.272
6400,0.054,0.672,0.274
6500,0.051,0.666,0.283
6600,0.048,0.666,0.286
6700,0.053,0.671,0.276
6800,0.052,0.675,0.273
6900,0.057,0.670,0.273
7000,0.058,0.666,0.276
7100,0.054,0.657,0.289
7200,0.058,0.657,0.285
7300,0.056,0.654,0.290
7400,0.061,0.655,0.284
7500,0.062,0.651,0.287
7600,0.061,0.649,0.290
7700,0.063,0.646,0.291
7800,0.065,0.650,0.285
7900,0.069,0.650,0.281
8000,0.067,0.647,0.286
