time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.949,0.021
1100,0.031,0.944,0.025
1200,0.030,0.941,0.029
1300,0.030,0.946,0.024
1400,0.031,0.942,0.027
1500,0.031,0.940,0.029
1600,0.031,0.938,0.031
1700,0.031,0.937,0.032
1800,0.031,0.935,0.034
1900,0.031,0.931,0.038
2000,0.031,0.925,0.044
2100,0.031,0.925,0.044
2200,0.031,0.926,0.043
2300,0.031,0.922,0.047
2400,0.031,0.922,0.047
2500,0.031,0.922,0.047
2600,0.030,0.914,0.056
2700,0.032,0.914,0.054
2800,0.032,0.909,0.059
2900,0.032,0.899,0.069
3000,0.031,0.898,0.071
3100,0.031,0.898,0.071
3200,0.032,0.904,0.064
3300,0.033,0.911,0.056
3400,0.033,0.913,0.054
3500,0.033,0.908,0.059
3600,0.032,0.911,0.057
3700,0.034,0.909,0.057
3800,0.034,0.920,0.046
3900,0.034,0.920,0.046
4000,0.032,0.921,0.047
4100,0.034,0.922,0.044
4200,0.034,0.922,0.044
4300,0.032,0.921,0.047
4400,0.032,0.924,0.044
4500,0.032,0.922,0.046
4600,0.032,0.922,0.046
4700,0.031,0.924,0.045
4800,0.031,0.921,0.048
4900,0.031,0.924,0.045
5000,0.031,0.927,0.042
5100,0.031,0.925,0.044
5200,0.031,0.927,0.042
5300,0.031,0.927,0.042
5400,0.031,0.932,0.037
5500,0.031,0.929,0.040
5600,0.030,0.928,0.042
5700,0.030,0.928,0.042
5800,0.032,0.926,0.042
5900,0.032,0.921,0.047
6000,0.032,0.923,0.045
6100,0.034,0.921,0.045
6200,0.035,0.925,0.040
6300,0.035,0.924,0.041
6400,0.035,0.918,0.047
6500,0.034,0.915,0.051
6600,0.034,0.913,0.053
6700,0.034,0.916,0.050
6800,0.033,0.906,0.061
6900,0.032,0.909,0.059
7000,0.032,0.910,0.058
7100,0.031,0.905,0.064
7200,0.032,0.905,0.063
7300,0.032,0.901,0.067
7400,0.032,0.902,0.066
7500,0.032,0.908,0.060
7600,0.032,0.905,0.063
7700,0.032,0.910,0.058
7800,0.032,0.909,0.059
7900,0.031,0.909,0.060
8000,0.031,0.912,0.057
8100,0.031,0.920,0.049
8200,0.031,0.918,0.051
8300,0.031,0.915,0.054
8400,0.031,0.910,0.059
8500,0.031,0.909,0.060
8600,0.031,0.907,0.062
8700,0.032,0.903,0.065
8800,0.032,0.901,0.067
8900,0.031,0.892,0.077
9000,0.032,0.894,0.074
9100,0.032,0.901,0.067
9200,0.032,0.902,0.066
9300,0.032,0.901,0.067
9400,0.032,0.899,0.069
9500,0.032,0.903,0.065
9600,0.032,0.910,0.058
9700,0.033,0.911,0.056
9800,0.033,0.914,0.053
9900,0.033,0.911,0.056
10000,0.032,0.912,0.056
10100,0.033,0.915,0.052
10200,0.033,0.901,0.066
10300,0.033,0.905,0.062
10400,0.033,0.895,0.072
10500,0.033,0.892,0.075
10600,0.033,0.887,0.080
10700,0.034,0.885,0.081
10800,0.037,0.893,0.070
10900,0.035,0.890,0.075
11000,0.035,0.885,0.080
11100,0.035,0.885,0.080
11200,0.035,0.888,0.077
11300,0.035,0.889,0.076
11400,0.035,0.880,0.085
11500,0.037,0.882,0.081
11600,0.037,0.878,0.085
11700,0.038,0.870,0.092
11800,0.038,0.875,0.087
11900,0.038,0.879,0.083
12000,0.039,0.873,0.088
12100,0.043,0.870,0.087
12200,0.042,0.871,0.087
12300,0.041,0.871,0.088
12400,0.040,0.874,0.086
12500,0.037,0.870,0.093
12600,0.037,0.871,0.092
12700,0.040,0.875,0.085
12800,0.039,0.879,0.082
12900,0.035,0.880,0.085
13000,0.034,0.878,0.088
13100,0.034,0.874,0.092
13200,0.033,0.878,0.089
13300,0.034,0.883,0.083
13400,0.033,0.876,0.091
13500,0.033,0.880,0.087
13600,0.032,0.880,0.088
13700,0.031,0.884,0.085
13800,0.031,0.888,0.081
13900,0.031,0.886,0.083
14000,0.031,0.885,0.084
14100,0.031,0.884,0.085
14200,0.033,0.890,0.077
14300,0.034,0.889,0.077
14400,0.034,0.887,0.079
14500,0.033,0.884,0.083
14600,0.031,0.880,0.089
14700,0.033,0.876,0.091
14800,0.035,0.873,0.092
14900,0.035,0.879,0.086
15000,0.035,0.878,0.087
15100,0.035,0.877,0.088
15200,0.035,0.883,0.082
15300,0.036,0.887,0.077
15400,0.036,0.881,0.083
15500,0.038,0.881,0.081
15600,0.038,0.884,0.078
15700,0.037,0.885,0.078
15800,0.036,0.892,0.072
15900,0.036,0.896,0.068
16000,0.037,0.899,0.064
16100,0.034,0.899,0.067
16200,0.037,0.897,0.066
16300,0.040,0.902,0.058
16400,0.040,0.901,0.059
16500,0.038,0.903,0.059
16600,0.036,0.898,0.066
16700,0.035,0.894,0.071
16800,0.035,0.898,0.067
16900,0.035,0.901,0.064
17000,0.034,0.904,0.062
17100,0.034,0.903,0.063
17200,0.033,0.901,0.066
17300,0.033,0.905,0.062
17400,0.032,0.903,0.065
17500,0.033,0.910,0.057
17600,0.033,0.913,0.054
17700,0.033,0.914,0.053
17800,0.033,0.912,0.055
17900,0.035,0.913,0.052
18000,0.035,0.918,0.047
18100,0.034,0.917,0.049
18200,0.034,0.916,0.050
18300,0.034,0.911,0.055
18400,0.034,0.910,0.056
18500,0.033,0.911,0.056
18600,0.033,0.917,0.050
18700,0.033,0.916,0.051
18800,0.032,0.918,0.050
18900,0.033,0.920,0.047
19000,0.034,0.925,0.041
19100,0.034,0.924,0.042
19200,0.033,0.924,0.043
19300,0.033,0.923,0.044
19400,0.033,0.919,0.048
19500,0.033,0.916,0.051
19600,0.033,0.921,0.046
19700,0.032,0.921,0.047
19800,0.031,0.920,0.049
19900,0.035,0.916,0.049
20000,0.036,0.918,0.046
20100,0.036,0.916,0.048
20200,0.036,0.912,0.052
20300,0.037,0.912,0.051
20400,0.035,0.909,0.056
20500,0.035,0.916,0.049
20600,0.034,0.912,0.054
20700,0.034,0.914,0.052
20800,0.034,0.912,0.054
20900,0.034,0.909,0.057
21000,0.034,0.907,0.059
21100,0.035,0.904,0.061
21200,0.035,0.907,0.058
21300,0.035,0.905,0.060
21400,0.035,0.900,0.065
21500,0.034,0.901,0.065
21600,0.036,0.897,0.067
21700,0.036,0.896,0.068
21800,0.038,0.892,0.070
21900,0.037,0.890,0.073
22000,0.036,0.894,0.070
22100,0.036,0.893,0.071
22200,0.037,0.893,0.070
22300,0.036,0.885,0.079
22400,0.036,0.884,0.080
22500,0.036,0.881,0.083
22600,0.035,0.881,0.084
22700,0.035,0.885,0.080
22800,0.034,0.885,0.081
22900,0.034,0.885,0.081
23000,0.032,0.897,0.071
23100,0.031,0.893,0.076
23200,0.031,0.894,0.075
23300,0.031,0.887,0.082
23400,0.031,0.885,0.084
23500,0.031,0.893,0.076
23600,0.031,0.893,0.076
23700,0.032,0.897,0.071
23800,0.031,0.902,0.067
23900,0.031,0.899,0.070
24000,0.031,0.898,0.071
24100,0.030,0.894,0.076
24200,0.030,0.897,0.073
24300,0.032,0.903,0.065
24400,0.032,0.901,0.067
24500,0.032,0.901,0.067
24600,0.032,0.897,0.071
24700,0.032,0.897,0.071
24800,0.034,0.899,0.067
24900,0.033,0.892,0.075
25000,0.033,0.898,0.069
25100,0.032,0.889,0.079
25200,0.034,0.887,0.079
25300,0.033,0.887,0.080
25400,0.033,0.887,0.080
25500,0.032,0.888,0.080
25600,0.032,0.885,0.083
25700,0.032,0.883,0.085
25800,0.032,0.886,0.082
25900,0.034,0.881,0.085
26000,0.034,0.884,0.082
26100,0.033,0.889,0.078
26200,0.033,0.889,0.078
26300,0.033,0.885,0.082
26400,0.033,0.884,0.083
26500,0.033,0.884,0.083
26600,0.034,0.883,0.083
26700,0.034,0.888,0.078
26800,0.034,0.892,0.074
26900,0.033,0.898,0.069
27000,0.033,0.903,0.064
27100,0.032,0.907,0.061
27200,0.031,0.898,0.071
27300,0.031,0.905,0.064
27400,0.032,0.907,0.061
27500,0.032,0.905,0.063
27600,0.032,0.908,0.060
27700,0.032,0.908,0.060
27800,0.032,0.907,0.061
27900,0.032,0.906,0.062
28000,0.033,0.906,0.061
28100,0.032,0.908,0.060
28200,0.032,0.908,0.060
28300,0.031,0.913,0.056
28400,0.031,0.913,0.056
28500,0.033,0.905,0.062
28600,0.034,0.905,0.061
28700,0.034,0.905,0.061
28800,0.033,0.900,0.067
28900,0.032,0.897,0.071
29000,0.031,0.897,0.072
29100,0.031,0.888,0.081
29200,0.031,0.890,0.079
29300,0.031,0.889,0.080
29400,0.031,0.885,0.084
29500,0.031,0.883,0.086
29600,0.031,0.884,0.085
29700,0.031,0.885,0.084
29800,0.031,0.881,0.088
29900,0.031,0.879,0.090
30000,0.034,0.880,0.086
30100,0.034,0.880,0.086
30200,0.034,0.887,0.079
30300,0.035,0.898,0.067
30400,0.036,0.898,0.066
30500,0.036,0.892,0.072
30600,0.034,0.892,0.074
30700,0.035,0.898,0.067
30800,0.034,0.896,0.070
30900,0.034,0.901,0.065
31000,0.034,0.904,0.062
31100,0.032,0.903,0.065
31200,0.032,0.904,0.064
31300,0.032,0.914,0.054
31400,0.031,0.914,0.055
31500,0.031,0.914,0.055
31600,0.030,0.912,0.058
31700,0.030,0.906,0.064
31800,0.031,0.906,0.063
31900,0.031,0.905,0.064
32000,0.032,0.907,0.061
32100,0.032,0.901,0.067
32200,0.033,0.903,0.064
32300,0.033,0.906,0.061
32400,0.032,0.905,0.063
32500,0.031,0.908,0.061
32600,0.031,0.905,0.064
32700,0.034,0.906,0.060
32800,0.034,0.906,0.060
32900,0.036,0.904,0.060
33000,0.037,0.904,0.059
33100,0.036,0.904,0.060
33200,0.035,0.901,0.064
33300,0.035,0.899,0.066
33400,0.035,0.898,0.067
33500,0.034,0.894,0.072
33600,0.036,0.894,0.070
33700,0.038,0.896,0.066
33800,0.036,0.900,0.064
33900,0.036,0.901,0.063
34000,0.036,0.895,0.069
34100,0.037,0.891,0.072
34200,0.037,0.899,0.064
34300,0.036,0.897,0.067
34400,0.036,0.901,0.063
34500,0.035,0.904,0.061
34600,0.034,0.896,0.070
34700,0.034,0.888,0.078
34800,0.034,0.884,0.082
34900,0.033,0.885,0.082
35000,0.033,0.889,0.078
35100,0.033,0.881,0.086
35200,0.035,0.882,0.083
35300,0.036,0.883,0.081
35400,0.035,0.884,0.081
35500,0.038,0.884,0.078
35600,0.036,0.882,0.082
35700,0.035,0.887,0.078
35800,0.035,0.886,0.079
35900,0.035,0.890,0.075
36000,0.035,0.883,0.082
36100,0.036,0.876,0.088
36200,0.035,0.875,0.090
36300,0.036,0.880,0.084
36400,0.036,0.877,0.087
36500,0.035,0.876,0.089
36600,0.035,0.875,0.090
36700,0.036,0.876,0.088
36800,0.036,0.873,0.091
36900,0.036,0.866,0.098
37000,0.037,0.863,0.100
37100,0.037,0.869,0.094
37200,0.037,0.866,0.097
37300,0.037,0.868,0.095
37400,0.039,0.863,0.098
37500,0.040,0.859,0.101
37600,0.042,0.862,0.096
37700,0.043,0.859,0.098
37800,0.043,0.855,0.102
37900,0.040,0.863,0.097
38000,0.042,0.866,0.092
38100,0.040,0.864,0.096
38200,0.038,0.862,0.100
38300,0.037,0.863,0.100
38400,0.037,0.852,0.111
38500,0.036,0.856,0.108
38600,0.035,0.852,0.113
38700,0.034,0.853,0.113
38800,0.034,0.860,0.106
38900,0.035,0.862,0.103
39000,0.036,0.866,0.098
39100,0.036,0.860,0.104
39200,0.036,0.858,0.106
39300,0.036,0.860,0.104
39400,0.038,0.859,0.103
39500,0.038,0.862,0.100
39600,0.037,0.865,0.098
39700,0.037,0.866,0.097
39800,0.039,0.867,0.094
39900,0.038,0.872,0.090
40000,0.039,0.873,0.088
40100,0.039,0.871,0.090
40200,0.039,0.871,0.090
40300,0.039,0.876,0.085
40400,0.038,0.880,0.082
40500,0.037,0.883,0.080
40600,0.036,0.878,0.086
40700,0.036,0.879,0.085
40800,0.035,0.876,0.089
40900,0.035,0.876,0.089
41000,0.036,0.880,0.084
41100,0.034,0.888,0.078
41200,0.032,0.895,0.073
41300,0.032,0.892,0.076
41400,0.035,0.895,0.070
41500,0.037,0.889,0.074
41600,0.037,0.893,0.070
41700,0.037,0.894,0.069
41800,0.037,0.895,0.068
41900,0.035,0.893,0.072
42000,0.035,0.895,0.070
42100,0.036,0.883,0.081
42200,0.036,0.891,0.073
42300,0.038,0.893,0.069
42400,0.038,0.896,0.066
42500,0.037,0.898,0.065
42600,0.036,0.898,0.066
42700,0.035,0.900,0.065
42800,0.034,0.892,0.074
42900,0.034,0.892,0.074
43000,0.034,0.895,0.071
43100,0.033,0.897,0.070
43200,0.034,0.900,0.066
43300,0.033,0.897,0.070
43400,0.032,0.886,0.082
43500,0.034,0.885,0.081
43600,0.034,0.880,0.086
43700,0.033,0.877,0.090
43800,0.035,0.880,0.085
43900,0.035,0.881,0.084
44000,0.037,0.888,0.075
44100,0.034,0.889,0.077
44200,0.033,0.888,0.079
44300,0.032,0.893,0.075
44400,0.032,0.889,0.079
44500,0.033,0.891,0.076
44600,0.033,0.898,0.069
44700,0.033,0.896,0.071
44800,0.033,0.900,0.067
44900,0.033,0.901,0.066
45000,0.031,0.900,0.069
45100,0.035,0.904,0.061
45200,0.035,0.907,0.058
45300,0.035,0.903,0.062
45400,0.035,0.902,0.063
45500,0.035,0.902,0.063
45600,0.034,0.897,0.069
45700,0.034,0.893,0.073
45800,0.033,0.888,0.079
45900,0.033,0.895,0.072
46000,0.033,0.897,0.070
46100,0.033,0.899,0.068
46200,0.033,0.901,0.066
46300,0.035,0.897,0.068
46400,0.036,0.889,0.075
46500,0.035,0.892,0.073
46600,0.036,0.886,0.078
46700,0.036,0.882,0.082
46800,0.036,0.887,0.077
46900,0.036,0.885,0.079
47000,0.038,0.888,0.074
47100,0.038,0.887,0.075
47200,0.036,0.888,0.076
47300,0.035,0.887,0.078
47400,0.035,0.882,0.083
47500,0.034,0.885,0.081
47600,0.035,0.889,0.076
47700,0.035,0.896,0.069
47800,0.036,0.899,0.065
47900,0.037,0.896,0.067
48000,0.037,0.891,0.072
48100,0.036,0.887,0.077
48200,0.036,0.881,0.083
48300,0.033,0.884,0.083
48400,0.033,0.882,0.085
48500,0.034,0.874,0.092
48600,0.035,0.873,0.092
48700,0.034,0.874,0.092
48800,0.033,0.876,0.091
48900,0.033,0.879,0.088
49000,0.033,0.881,0.086
49100,0.034,0.881,0.085
49200,0.035,0.876,0.089
49300,0.034,0.875,0.091
49400,0.033,0.872,0.095
49500,0.034,0.871,0.095
49600,0.035,0.879,0.086
49700,0.037,0.879,0.084
49800,0.037,0.875,0.088
49900,0.038,0.872,0.090
50000,0.040,0.870,0.090
50100,0.040,0.868,0.092
50200,0.041,0.868,0.091
50300,0.043,0.870,0.087
50400,0.042,0.866,0.092
50500,0.043,0.866,0.091
50600,0.042,0.865,0.093
50700,0.046,0.865,0.089
50800,0.045,0.867,0.088
50900,0.043,0.865,0.092
51000,0.044,0.863,0.093
51100,0.044,0.867,0.089
51200,0.043,0.873,0.084
51300,0.043,0.874,0.083
51400,0.045,0.872,0.083
51500,0.045,0.866,0.089
51600,0.046,0.868,0.086
51700,0.046,0.863,0.091
51800,0.047,0.860,0.093
51900,0.047,0.851,0.102
52000,0.047,0.853,0.100
52100,0.047,0.850,0.103
52200,0.043,0.856,0.101
52300,0.042,0.857,0.101
52400,0.042,0.853,0.105
52500,0.043,0.858,0.099
52600,0.043,0.864,0.093
52700,0.044,0.871,0.085
52800,0.046,0.865,0.089
52900,0.045,0.868,0.087
53000,0.044,0.874,0.082
53100,0.044,0.872,0.084
53200,0.043,0.878,0.079
53300,0.046,0.868,0.086
53400,0.046,0.870,0.084
53500,0.044,0.872,0.084
53600,0.044,0.879,0.077
53700,0.043,0.874,0.083
53800,0.040,0.872,0.088
53900,0.039,0.871,0.090
54000,0.039,0.866,0.095
54100,0.038,0.868,0.094
54200,0.038,0.866,0.096
54300,0.036,0.864,0.100
54400,0.036,0.860,0.104
54500,0.038,0.861,0.101
54600,0.036,0.859,0.105
54700,0.036,0.857,0.107
54800,0.037,0.856,0.107
54900,0.037,0.863,0.100
55000,0.040,0.860,0.100
55100,0.038,0.864,0.098
55200,0.038,0.859,0.103
55300,0.039,0.862,0.099
55400,0.038,0.865,0.097
55500,0.037,0.869,0.094
55600,0.037,0.872,0.091
55700,0.037,0.879,0.084
55800,0.036,0.885,0.079
55900,0.040,0.888,0.072
56000,0.037,0.891,0.072
56100,0.036,0.891,0.073
56200,0.036,0.894,0.070
56300,0.035,0.895,0.070
56400,0.034,0.889,0.077
56500,0.034,0.894,0.072
56600,0.034,0.900,0.066
56700,0.034,0.900,0.066
56800,0.034,0.900,0.066
56900,0.033,0.901,0.066
57000,0.032,0.901,0.067
57100,0.032,0.903,0.065
57200,0.033,0.904,0.063
57300,0.032,0.911,0.057
57400,0.030,0.906,0.064
57500,0.032,0.904,0.064
57600,0.032,0.900,0.068
57700,0.032,0.897,0.071
57800,0.032,0.896,0.072
57900,0.032,0.901,0.067
58000,0.032,0.902,0.066
58100,0.032,0.904,0.064
58200,0.032,0.905,0.063
58300,0.032,0.902,0.066
58400,0.032,0.901,0.067
58500,0.032,0.901,0.067
58600,0.031,0.903,0.066
58700,0.031,0.900,0.069
58800,0.037,0.899,0.064
58900,0.036,0.902,0.062
59000,0.036,0.899,0.065
59100,0.036,0.903,0.061
59200,0.036,0.900,0.064
59300,0.037,0.899,0.064
59400,0.036,0.895,0.069
59500,0.036,0.892,0.072
59600,0.036,0.893,0.071
59700,0.036,0.899,0.065
59800,0.036,0.900,0.064
59900,0.036,0.902,0.062
60000,0.037,0.899,0.064
60100,0.039,0.903,0.058
60200,0.038,0.900,0.062
60300,0.039,0.896,0.065
60400,0.038,0.894,0.068
60500,0.037,0.892,0.071
60600,0.036,0.893,0.071
60700,0.036,0.898,0.066
60800,0.036,0.892,0.072
60900,0.035,0.889,0.076
61000,0.035,0.892,0.073
61100,0.035,0.889,0.076
61200,0.036,0.895,0.069
61300,0.037,0.899,0.064
61400,0.038,0.897,0.065
61500,0.038,0.890,0.072
61600,0.037,0.888,0.075
61700,0.037,0.880,0.083
61800,0.039,0.871,0.090
61900,0.040,0.867,0.093
62000,0.041,0.868,0.091
62100,0.039,0.856,0.105
62200,0.039,0.849,0.112
62300,0.039,0.851,0.110
62400,0.039,0.860,0.101
62500,0.040,0.861,0.099
62600,0.040,0.861,0.099
62700,0.041,0.867,0.092
62800,0.041,0.872,0.087
62900,0.039,0.869,0.092
63000,0.038,0.873,0.089
63100,0.038,0.874,0.088
63200,0.037,0.870,0.093
63300,0.037,0.869,0.094
63400,0.038,0.868,0.094
63500,0.038,0.870,0.092
63600,0.038,0.873,0.089
63700,0.038,0.871,0.091
63800,0.038,0.867,0.095
63900,0.038,0.871,0.091
64000,0.038,0.872,0.090
64100,0.038,0.874,0.088
64200,0.037,0.881,0.082
64300,0.035,0.884,0.081
64400,0.035,0.889,0.076
64500,0.034,0.889,0.077
