time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.951,0.019
1100,0.030,0.950,0.020
1200,0.030,0.950,0.020
1300,0.030,0.942,0.028
1400,0.030,0.937,0.033
1500,0.031,0.928,0.041
1600,0.031,0.933,0.036
1700,0.031,0.932,0.037
1800,0.031,0.927,0.042
1900,0.031,0.919,0.050
2000,0.032,0.922,0.046
2100,0.032,0.920,0.048
2200,0.032,0.917,0.051
2300,0.032,0.916,0.052
2400,0.032,0.914,0.054
2500,0.033,0.913,0.054
2600,0.032,0.912,0.056
2700,0.031,0.910,0.059
2800,0.033,0.912,0.055
2900,0.033,0.910,0.057
3000,0.035,0.910,0.055
3100,0.034,0.912,0.054
3200,0.034,0.913,0.053
3300,0.034,0.920,0.046
3400,0.034,0.918,0.048
3500,0.034,0.921,0.045
3600,0.034,0.919,0.047
3700,0.035,0.914,0.051
3800,0.036,0.907,0.057
3900,0.037,0.907,0.056
4000,0.039,0.904,0.057
4100,0.040,0.896,0.064
4200,0.038,0.893,0.069
4300,0.038,0.894,0.068
4400,0.038,0.897,0.065
4500,0.038,0.895,0.067
4600,0.038,0.898,0.064
4700,0.037,0.898,0.065
4800,0.035,0.897,0.068
4900,0.036,0.897,0.067
5000,0.036,0.900,0.064
5100,0.036,0.903,0.061
5200,0.036,0.902,0.062
5300,0.037,0.897,0.066
5400,0.036,0.896,0.068
5500,0.036,0.893,0.071
5600,0.036,0.887,0.077
5700,0.038,0.891,0.071
5800,0.038,0.890,0.072
5900,0.038,0.892,0.070
6000,0.040,0.892,0.068
6100,0.039,0.898,0.063
6200,0.039,0.899,0.062
6300,0.041,0.896,0.063
6400,0.040,0.900,0.060
6500,0.039,0.897,0.064
6600,0.039,0.894,0.067
6700,0.037,0.889,0.074
6800,0.037,0.890,0.073
6900,0.036,0.895,0.069
7000,0.032,0.889,0.079
7100,0.032,0.892,0.076
7200,0.032,0.901,0.067
7300,0.032,0.903,0.065
7400,0.032,0.903,0.065
7500,0.032,0.901,0.067
7600,0.032,0.908,0.060
7700,0.032,0.909,0.059
7800,0.032,0.911,0.057
7900,0.032,0.906,0.062
8000,0.034,0.908,0.058
8100,0.033,0.910,0.057
8200,0.033,0.912,0.055
8300,0.035,0.909,0.056
8400,0.035,0.904,0.061
8500,0.034,0.908,0.058
8600,0.032,0.906,0.062
8700,0.033,0.911,0.056
8800,0.033,0.916,0.051
8900,0.032,0.914,0.054
9000,0.032,0.914,0.054
9100,0.032,0.917,0.051
9200,0.032,0.920,0.048
9300,0.032,0.917,0.051
9400,0.032,0.914,0.054
9500,0.032,0.916,0.052
9600,0.032,0.911,0.057
9700,0.032,0.910,0.058
9800,0.033,0.906,0.061
9900,0.034,0.899,0.067
10000,0.032,0.896,0.072
10100,0.032,0.894,0.074
10200,0.032,0.895,0.073
10300,0.033,0.895,0.072
10400,0.034,0.894,0.072
10500,0.033,0.891,0.076
10600,0.033,0.897,0.070
10700,0.033,0.898,0.069
10800,0.033,0.891,0.076
10900,0.032,0.887,0.081
11000,0.031,0.892,0.077
11100,0.031,0.893,0.076
11200,0.031,0.897,0.072
11300,0.031,0.896,0.073
11400,0.031,0.891,0.078
