time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.954,0.016
1000,0.030,0.951,0.019
1100,0.030,0.947,0.023
1200,0.031,0.939,0.030
1300,0.031,0.939,0.030
1400,0.031,0.937,0.032
1500,0.031,0.935,0.034
1600,0.030,0.940,0.030
1700,0.031,0.939,0.030
1800,0.031,0.941,0.028
1900,0.031,0.940,0.029
2000,0.031,0.941,0.028
2100,0.032,0.939,0.029
2200,0.031,0.938,0.031
2300,0.032,0.934,0.034
2400,0.032,0.928,0.040
2500,0.032,0.930,0.038
2600,0.032,0.930,0.038
2700,0.032,0.923,0.045
2800,0.031,0.919,0.050
2900,0.031,0.918,0.051
3000,0.032,0.909,0.059
3100,0.032,0.909,0.059
3200,0.031,0.911,0.058
3300,0.031,0.907,0.062
3400,0.031,0.909,0.060
3500,0.031,0.911,0.058
3600,0.031,0.912,0.057
3700,0.031,0.913,0.056
3800,0.030,0.911,0.059
3900,0.031,0.912,0.057
4000,0.031,0.911,0.058
4100,0.031,0.912,0.057
4200,0.031,0.911,0.058
4300,0.031,0.908,0.061
4400,0.031,0.901,0.068
4500,0.031,0.901,0.068
4600,0.032,0.896,0.072
4700,0.033,0.900,0.067
4800,0.034,0.895,0.071
4900,0.034,0.893,0.073
5000,0.034,0.892,0.074
5100,0.033,0.896,0.071
5200,0.035,0.889,0.076
5300,0.035,0.888,0.077
5400,0.034,0.889,0.077
5500,0.034,0.889,0.077
5600,0.033,0.887,0.080
5700,0.033,0.887,0.080
5800,0.033,0.889,0.078
5900,0.033,0.894,0.073
6000,0.033,0.897,0.070
6100,0.035,0.902,0.063
6200,0.035,0.904,0.061
6300,0.035,0.901,0.064
6400,0.037,0.898,0.065
6500,0.037,0.890,0.073
6600,0.038,0.890,0.072
6700,0.037,0.887,0.076
6800,0.038,0.890,0.072
6900,0.037,0.884,0.079
7000,0.037,0.889,0.074
7100,0.038,0.884,0.078
7200,0.038,0.885,0.077
7300,0.038,0.884,0.078
7400,0.037,0.887,0.076
7500,0.036,0.885,0.079
7600,0.035,0.884,0.081
7700,0.035,0.888,0.077
7800,0.035,0.886,0.079
7900,0.036,0.879,0.085
8000,0.035,0.884,0.081
8100,0.035,0.886,0.079
8200,0.035,0.891,0.074
8300,0.034,0.890,0.076
8400,0.033,0.891,0.076
8500,0.033,0.884,0.083
8600,0.033,0.875,0.092
8700,0.033,0.872,0.095
8800,0.033,0.873,0.094
8900,0.034,0.868,0.098
9000,0.034,0.874,0.092
9100,0.034,0.870,0.096
9200,0.034,0.871,0.095
9300,0.034,0.872,0.094
9400,0.037,0.869,0.094
9500,0.037,0.861,0.102
9600,0.037,0.863,0.100
9700,0.036,0.866,0.098
9800,0.036,0.866,0.098
9900,0.036,0.869,0.095
10000,0.036,0.870,0.094
10100,0.037,0.868,0.095
10200,0.039,0.871,0.090
10300,0.039,0.872,0.089
10400,0.039,0.870,0.091
10500,0.039,0.868,0.093
10600,0.040,0.870,0.090
10700,0.040,0.867,0.093
10800,0.038,0.874,0.088
10900,0.037,0.874,0.089
11000,0.036,0.874,0.090
11100,0.038,0.876,0.086
11200,0.037,0.872,0.091
11300,0.036,0.882,0.082
11400,0.034,0.879,0.087
11500,0.035,0.874,0.091
11600,0.035,0.872,0.093
11700,0.037,0.872,0.091
11800,0.036,0.876,0.088
11900,0.035,0.874,0.091
12000,0.036,0.867,0.097
12100,0.036,0.861,0.103
12200,0.038,0.862,0.100
12300,0.037,0.864,0.099
12400,0.037,0.867,0.096
12500,0.036,0.864,0.100
12600,0.035,0.860,0.105
12700,0.034,0.869,0.097
12800,0.034,0.872,0.094
12900,0.033,0.871,0.096
13000,0.035,0.871,0.094
13100,0.035,0.863,0.102
13200,0.034,0.865,0.101
13300,0.035,0.859,0.106
13400,0.037,0.854,0.109
13500,0.036,0.851,0.113
13600,0.035,0.851,0.114
13700,0.037,0.856,0.107
13800,0.037,0.859,0.104
13900,0.037,0.855,0.108
14000,0.036,0.855,0.109
14100,0.037,0.855,0.108
14200,0.036,0.852,0.112
14300,0.038,0.861,0.101
14400,0.038,0.855,0.107
14500,0.037,0.861,0.102
14600,0.037,0.863,0.100
14700,0.039,0.863,0.098
14800,0.039,0.853,0.108
14900,0.039,0.857,0.104
15000,0.039,0.853,0.108
15100,0.039,0.853,0.108
15200,0.038,0.857,0.105
15300,0.034,0.857,0.109
15400,0.034,0.857,0.109
15500,0.033,0.869,0.098
15600,0.033,0.869,0.098
15700,0.033,0.869,0.098
15800,0.033,0.869,0.098
15900,0.033,0.878,0.089
16000,0.033,0.876,0.091
16100,0.033,0.880,0.087
16200,0.033,0.878,0.089
16300,0.032,0.872,0.096
16400,0.033,0.875,0.092
16500,0.035,0.875,0.090
16600,0.038,0.871,0.091
16700,0.037,0.864,0.099
16800,0.035,0.869,0.096
16900,0.035,0.876,0.089
17000,0.035,0.877,0.088
17100,0.034,0.884,0.082
17200,0.034,0.881,0.085
17300,0.034,0.887,0.079
17400,0.033,0.886,0.081
17500,0.032,0.889,0.079
17600,0.032,0.894,0.074
17700,0.032,0.897,0.071
17800,0.032,0.899,0.069
17900,0.033,0.900,0.067
18000,0.034,0.900,0.066
18100,0.034,0.896,0.070
18200,0.036,0.889,0.075
18300,0.038,0.882,0.080
18400,0.038,0.880,0.082
18500,0.038,0.880,0.082
18600,0.040,0.875,0.085
18700,0.042,0.881,0.077
18800,0.042,0.884,0.074
18900,0.043,0.881,0.076
19000,0.043,0.885,0.072
19100,0.042,0.885,0.073
19200,0.041,0.886,0.073
19300,0.042,0.889,0.069
19400,0.042,0.880,0.078
19500,0.042,0.879,0.079
19600,0.042,0.871,0.087
19700,0.044,0.864,0.092
19800,0.044,0.863,0.093
19900,0.045,0.867,0.088
20000,0.044,0.856,0.100
20100,0.046,0.854,0.100
20200,0.046,0.858,0.096
20300,0.045,0.858,0.097
20400,0.043,0.859,0.098
20500,0.043,0.859,0.098
20600,0.040,0.863,0.097
20700,0.040,0.862,0.098
20800,0.039,0.859,0.102
20900,0.041,0.856,0.103
21000,0.039,0.860,0.101
21100,0.039,0.859,0.102
21200,0.040,0.854,0.106
21300,0.040,0.854,0.106
21400,0.041,0.851,0.108
21500,0.041,0.845,0.114
21600,0.041,0.858,0.101
21700,0.044,0.852,0.104
21800,0.045,0.854,0.101
21900,0.044,0.852,0.104
22000,0.043,0.849,0.108
22100,0.041,0.855,0.104
22200,0.043,0.854,0.103
22300,0.043,0.846,0.111
22400,0.041,0.845,0.114
22500,0.040,0.847,0.113
22600,0.039,0.850,0.111
22700,0.040,0.853,0.107
22800,0.039,0.857,0.104
22900,0.039,0.858,0.103
23000,0.039,0.863,0.098
23100,0.041,0.867,0.092
23200,0.040,0.871,0.089
23300,0.041,0.865,0.094
23400,0.042,0.855,0.103
23500,0.041,0.850,0.109
23600,0.041,0.855,0.104
23700,0.043,0.866,0.091
23800,0.041,0.864,0.095
23900,0.041,0.864,0.095
24000,0.040,0.874,0.086
24100,0.039,0.871,0.090
24200,0.041,0.871,0.088
24300,0.040,0.863,0.097
24400,0.039,0.867,0.094
24500,0.038,0.864,0.098
24600,0.037,0.855,0.108
24700,0.037,0.861,0.102
24800,0.037,0.870,0.093
24900,0.036,0.875,0.089
25000,0.036,0.874,0.090
25100,0.035,0.862,0.103
25200,0.034,0.865,0.101
25300,0.032,0.866,0.102
25400,0.032,0.870,0.098
25500,0.032,0.865,0.103
25600,0.034,0.864,0.102
25700,0.033,0.870,0.097
25800,0.035,0.872,0.093
25900,0.036,0.874,0.090
26000,0.036,0.873,0.091
26100,0.034,0.879,0.087
26200,0.034,0.881,0.085
26300,0.033,0.878,0.089
26400,0.032,0.872,0.096
26500,0.032,0.879,0.089
26600,0.032,0.876,0.092
26700,0.032,0.871,0.097
26800,0.032,0.873,0.095
26900,0.033,0.866,0.101
27000,0.033,0.872,0.095
27100,0.032,0.861,0.107
27200,0.032,0.865,0.103
27300,0.032,0.860,0.108
27400,0.034,0.856,0.110
27500,0.032,0.852,0.116
27600,0.031,0.854,0.115
27700,0.031,0.852,0.117
27800,0.031,0.862,0.107
27900,0.031,0.857,0.112
28000,0.032,0.862,0.106
28100,0.033,0.854,0.113
28200,0.033,0.855,0.112
28300,0.033,0.856,0.111
28400,0.032,0.853,0.115
28500,0.036,0.844,0.120
28600,0.038,0.847,0.115
28700,0.038,0.848,0.114
28800,0.037,0.848,0.115
28900,0.041,0.850,0.109
29000,0.041,0.848,0.111
29100,0.041,0.855,0.104
29200,0.044,0.856,0.100
29300,0.044,0.848,0.108
29400,0.044,0.847,0.109
29500,0.045,0.835,0.120
29600,0.044,0.845,0.111
29700,0.047,0.837,0.116
29800,0.049,0.836,0.115
29900,0.046,0.835,0.119
30000,0.044,0.830,0.126
30100,0.048,0.831,0.121
30200,0.046,0.841,0.113
30300,0.045,0.840,0.115
30400,0.047,0.839,0.114
30500,0.049,0.835,0.116
30600,0.048,0.839,0.113
30700,0.046,0.843,0.111
30800,0.044,0.832,0.124
30900,0.045,0.835,0.120
31000,0.046,0.830,0.124
31100,0.047,0.831,0.122
31200,0.049,0.825,0.126
31300,0.046,0.838,0.116
31400,0.046,0.844,0.110
31500,0.048,0.839,0.113
31600,0.048,0.839,0.113
31700,0.049,0.847,0.104
31800,0.047,0.832,0.121
31900,0.046,0.830,0.124
32000,0.045,0.831,0.124
32100,0.043,0.835,0.122
32200,0.041,0.832,0.127
32300,0.042,0.841,0.117
32400,0.042,0.842,0.116
32500,0.040,0.848,0.112
32600,0.040,0.850,0.110
32700,0.042,0.849,0.109
32800,0.044,0.852,0.104
32900,0.043,0.849,0.108
33000,0.043,0.853,0.104
33100,0.044,0.857,0.099
33200,0.046,0.860,0.094
33300,0.048,0.864,0.088
33400,0.047,0.867,0.086
33500,0.046,0.866,0.088
33600,0.045,0.856,0.099
33700,0.042,0.852,0.106
33800,0.041,0.858,0.101
33900,0.042,0.861,0.097
34000,0.042,0.862,0.096
34100,0.041,0.865,0.094
34200,0.041,0.866,0.093
34300,0.040,0.866,0.094
34400,0.039,0.870,0.091
34500,0.038,0.876,0.086
34600,0.037,0.877,0.086
34700,0.037,0.875,0.088
34800,0.036,0.881,0.083
34900,0.036,0.882,0.082
35000,0.035,0.885,0.080
35100,0.035,0.883,0.082
35200,0.035,0.885,0.080
35300,0.038,0.891,0.071
35400,0.036,0.885,0.079
35500,0.036,0.876,0.088
35600,0.036,0.876,0.088
35700,0.036,0.875,0.089
35800,0.036,0.880,0.084
35900,0.035,0.880,0.085
36000,0.034,0.881,0.085
36100,0.033,0.886,0.081
36200,0.033,0.891,0.076
36300,0.034,0.887,0.079
36400,0.034,0.890,0.076
36500,0.036,0.887,0.077
36600,0.035,0.882,0.083
36700,0.035,0.882,0.083
36800,0.035,0.876,0.089
36900,0.036,0.876,0.088
37000,0.034,0.863,0.103
37100,0.034,0.866,0.100
37200,0.034,0.870,0.096
37300,0.036,0.864,0.100
37400,0.034,0.868,0.098
37500,0.033,0.873,0.094
37600,0.033,0.873,0.094
37700,0.033,0.866,0.101
37800,0.033,0.864,0.103
37900,0.032,0.867,0.101
38000,0.032,0.869,0.099
38100,0.035,0.869,0.096
38200,0.035,0.871,0.094
38300,0.035,0.873,0.092
38400,0.036,0.870,0.094
38500,0.037,0.877,0.086
38600,0.036,0.877,0.087
38700,0.038,0.875,0.087
38800,0.037,0.874,0.089
38900,0.036,0.872,0.092
39000,0.034,0.869,0.097
39100,0.038,0.874,0.088
39200,0.038,0.878,0.084
39300,0.034,0.874,0.092
39400,0.034,0.875,0.091
39500,0.033,0.880,0.087
39600,0.034,0.878,0.088
39700,0.034,0.873,0.093
39800,0.034,0.871,0.095
39900,0.034,0.867,0.099
40000,0.034,0.861,0.105
40100,0.034,0.865,0.101
40200,0.033,0.867,0.100
40300,0.033,0.868,0.099
40400,0.033,0.875,0.092
40500,0.034,0.879,0.087
40600,0.033,0.879,0.088
40700,0.033,0.884,0.083
40800,0.035,0.883,0.082
40900,0.035,0.886,0.079
41000,0.035,0.892,0.073
41100,0.035,0.891,0.074
41200,0.035,0.886,0.079
41300,0.036,0.888,0.076
41400,0.035,0.889,0.076
41500,0.034,0.890,0.076
41600,0.034,0.894,0.072
