time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.938,0.032
1200,0.030,0.933,0.037
1300,0.030,0.928,0.042
1400,0.030,0.927,0.043
1500,0.030,0.923,0.047
1600,0.030,0.921,0.049
1700,0.030,0.917,0.053
1800,0.030,0.909,0.061
1900,0.030,0.906,0.064
2000,0.030,0.905,0.065
2100,0.030,0.901,0.069
2200,0.030,0.897,0.073
2300,0.030,0.896,0.074
2400,0.030,0.896,0.074
2500,0.030,0.893,0.077
2600,0.032,0.892,0.076
2700,0.031,0.892,0.077
2800,0.031,0.891,0.078
2900,0.033,0.888,0.079
3000,0.032,0.883,0.085
3100,0.032,0.877,0.091
3200,0.032,0.878,0.090
3300,0.032,0.871,0.097
3400,0.032,0.872,0.096
3500,0.034,0.866,0.100
3600,0.033,0.865,0.102
3700,0.032,0.859,0.109
3800,0.032,0.852,0.116
3900,0.034,0.850,0.116
4000,0.034,0.847,0.119
4100,0.035,0.837,0.128
4200,0.033,0.835,0.132
4300,0.033,0.835,0.132
4400,0.033,0.828,0.139
4500,0.033,0.825,0.142
4600,0.033,0.820,0.147
4700,0.038,0.810,0.152
4800,0.040,0.801,0.159
4900,0.042,0.790,0.168
5000,0.042,0.777,0.181
5100,0.041,0.775,0.184
5200,0.041,0.769,0.190
5300,0.040,0.750,0.210
5400,0.039,0.755,0.206
5500,0.040,0.744,0.216
5600,0.039,0.730,0.231
5700,0.038,0.729,0.233
5800,0.037,0.709,0.254
5900,0.040,0.712,0.248
6000,0.041,0.715,0.244
6100,0.045,0.706,0.249
6200,0.049,0.707,0.244
6300,0.049,0.705,0.246
6400,0.047,0.697,0.256
6500,0.050,0.699,0.251
6600,0.052,0.691,0.257
6700,0.052,0.678,0.270
6800,0.052,0.669,0.279
6900,0.052,0.654,0.294
7000,0.052,0.660,0.288
7100,0.053,0.660,0.287
7200,0.057,0.647,0.296
7300,0.058,0.644,0.298
7400,0.058,0.641,0.301
7500,0.054,0.641,0.305
7600,0.052,0.638,0.310
7700,0.057,0.633,0.310
7800,0.056,0.635,0.309
7900,0.060,0.630,0.310
8000,0.059,0.632,0.309
8100,0.060,0.632,0.308
8200,0.063,0.636,0.301
8300,0.067,0.634,0.299
8400,0.062,0.639,0.299
8500,0.063,0.630,0.307
8600,0.066,0.634,0.300
8700,0.067,0.630,0.303
8800,0.067,0.625,0.308
8900,0.070,0.613,0.317
9000,0.071,0.611,0.318
9100,0.069,0.599,0.332
9200,0.076,0.597,0.327
9300,0.076,0.594,0.330
9400,0.072,0.591,0.337
9500,0.076,0.609,0.315
9600,0.076,0.603,0.321
9700,0.079,0.602,0.319
9800,0.079,0.602,0.319
9900,0.075,0.601,0.324
10000,0.071,0.600,0.329
10100,0.067,0.592,0.341
10200,0.063,0.590,0.347
10300,0.064,0.586,0.350
10400,0.067,0.593,0.340
10500,0.072,0.590,0.338
10600,0.069,0.587,0.344
10700,0.067,0.591,0.342
10800,0.073,0.583,0.344
10900,0.074,0.577,0.349
11000,0.075,0.576,0.349
11100,0.078,0.565,0.357
11200,0.081,0.560,0.359
11300,0.087,0.554,0.359
11400,0.084,0.541,0.375
11500,0.089,0.534,0.377
11600,0.086,0.528,0.386
11700,0.081,0.519,0.400
11800,0.084,0.509,0.407
11900,0.088,0.508,0.404
12000,0.083,0.503,0.414
12100,0.091,0.498,0.411
12200,0.097,0.489,0.414
12300,0.100,0.486,0.414
12400,0.102,0.483,0.415
12500,0.101,0.482,0.417
12600,0.102,0.483,0.415
12700,0.099,0.485,0.416
12800,0.107,0.483,0.410
12900,0.116,0.469,0.415
13000,0.122,0.460,0.418
13100,0.119,0.464,0.417
13200,0.120,0.457,0.423
13300,0.123,0.460,0.417
13400,0.124,0.463,0.413
13500,0.140,0.459,0.401
13600,0.128,0.459,0.413
13700,0.125,0.456,0.419
13800,0.125,0.468,0.407
13900,0.129,0.474,0.397
14000,0.130,0.466,0.404
14100,0.132,0.457,0.411
14200,0.127,0.444,0.429
14300,0.129,0.445,0.426
14400,0.125,0.456,0.419
14500,0.122,0.459,0.419
14600,0.117,0.454,0.429
14700,0.123,0.449,0.428
14800,0.120,0.456,0.424
14900,0.120,0.450,0.430
15000,0.125,0.449,0.426
15100,0.118,0.444,0.438
15200,0.125,0.444,0.431
15300,0.118,0.431,0.451
15400,0.118,0.424,0.458
15500,0.122,0.422,0.456
15600,0.126,0.412,0.462
15700,0.126,0.406,0.468
15800,0.135,0.407,0.458
15900,0.135,0.401,0.464
16000,0.139,0.402,0.459
16100,0.137,0.388,0.475
16200,0.141,0.389,0.470
16300,0.141,0.397,0.462
16400,0.139,0.398,0.463
16500,0.137,0.394,0.469
16600,0.136,0.395,0.469
16700,0.136,0.392,0.472
16800,0.135,0.392,0.473
16900,0.138,0.387,0.475
17000,0.141,0.385,0.474
17100,0.138,0.384,0.478
17200,0.132,0.376,0.492
17300,0.133,0.391,0.476
17400,0.133,0.384,0.483
17500,0.138,0.376,0.486
17600,0.152,0.371,0.477
17700,0.152,0.364,0.484
17800,0.161,0.372,0.467
17900,0.164,0.370,0.466
18000,0.158,0.373,0.469
18100,0.164,0.354,0.482
18200,0.163,0.349,0.488
18300,0.167,0.352,0.481
18400,0.167,0.351,0.482
18500,0.181,0.346,0.473
18600,0.186,0.340,0.474
18700,0.190,0.325,0.485
18800,0.191,0.317,0.492
18900,0.182,0.320,0.498
19000,0.187,0.317,0.496
19100,0.183,0.315,0.502
19200,0.188,0.327,0.485
19300,0.185,0.323,0.492
19400,0.181,0.316,0.503
19500,0.175,0.311,0.514
19600,0.177,0.309,0.514
19700,0.187,0.319,0.494
19800,0.189,0.332,0.479
19900,0.186,0.322,0.492
20000,0.182,0.329,0.489
20100,0.183,0.340,0.477
20200,0.184,0.341,0.475
20300,0.174,0.335,0.491
20400,0.172,0.330,0.498
20500,0.175,0.339,0.486
20600,0.176,0.345,0.479
20700,0.175,0.336,0.489
20800,0.174,0.345,0.481
20900,0.184,0.345,0.471
21000,0.186,0.355,0.459
21100,0.184,0.355,0.461
21200,0.187,0.346,0.467
21300,0.183,0.344,0.473
21400,0.182,0.342,0.476
21500,0.183,0.336,0.481
21600,0.182,0.327,0.491
21700,0.190,0.323,0.487
21800,0.187,0.314,0.499
21900,0.185,0.313,0.502
22000,0.193,0.304,0.503
22100,0.199,0.296,0.505
22200,0.204,0.292,0.504
22300,0.199,0.293,0.508
22400,0.198,0.296,0.506
22500,0.203,0.284,0.513
22600,0.203,0.281,0.516
22700,0.205,0.302,0.493
22800,0.216,0.300,0.484
22900,0.211,0.307,0.482
23000,0.209,0.309,0.482
23100,0.215,0.302,0.483
23200,0.219,0.307,0.474
23300,0.219,0.300,0.481
23400,0.215,0.294,0.491
23500,0.215,0.291,0.494
23600,0.227,0.294,0.479
23700,0.217,0.289,0.494
23800,0.218,0.281,0.501
23900,0.212,0.289,0.499
24000,0.212,0.289,0.499
24100,0.196,0.293,0.511
24200,0.194,0.291,0.515
24300,0.195,0.300,0.505
24400,0.191,0.296,0.513
24500,0.192,0.297,0.511
24600,0.195,0.294,0.511
24700,0.210,0.286,0.504
24800,0.211,0.275,0.514
24900,0.201,0.289,0.510
25000,0.200,0.285,0.515
25100,0.207,0.291,0.502
25200,0.205,0.293,0.502
25300,0.201,0.289,0.510
25400,0.201,0.291,0.508
25500,0.203,0.304,0.493
25600,0.201,0.304,0.495
25700,0.201,0.301,0.498
25800,0.193,0.286,0.521
25900,0.199,0.269,0.532
26000,0.203,0.260,0.537
26100,0.218,0.259,0.523
26200,0.224,0.263,0.513
26300,0.226,0.267,0.507
26400,0.232,0.266,0.502
26500,0.224,0.258,0.518
26600,0.243,0.263,0.494
26700,0.245,0.250,0.505
26800,0.244,0.244,0.512
26900,0.252,0.252,0.496
27000,0.263,0.242,0.495
27100,0.257,0.231,0.512
27200,0.243,0.233,0.524
27300,0.249,0.233,0.518
27400,0.248,0.228,0.524
27500,0.253,0.223,0.524
27600,0.257,0.225,0.518
27700,0.258,0.214,0.528
27800,0.262,0.207,0.531
27900,0.271,0.203,0.526
28000,0.271,0.201,0.528
28100,0.270,0.202,0.528
28200,0.275,0.197,0.528
28300,0.290,0.200,0.510
28400,0.293,0.195,0.512
28500,0.303,0.195,0.502
28600,0.306,0.198,0.496
28700,0.307,0.193,0.500
28800,0.302,0.200,0.498
28900,0.303,0.206,0.491
29000,0.300,0.219,0.481
29100,0.306,0.215,0.479
29200,0.306,0.223,0.471
29300,0.308,0.205,0.487
29400,0.309,0.202,0.489
29500,0.305,0.200,0.495
29600,0.307,0.187,0.506
29700,0.299,0.187,0.514
29800,0.293,0.186,0.521
29900,0.292,0.194,0.514
30000,0.293,0.196,0.511
30100,0.298,0.187,0.515
30200,0.301,0.187,0.512
30300,0.302,0.189,0.509
30400,0.298,0.185,0.517
30500,0.294,0.201,0.505
30600,0.299,0.193,0.508
30700,0.306,0.204,0.490
30800,0.305,0.204,0.491
30900,0.302,0.195,0.503
31000,0.297,0.189,0.514
31100,0.292,0.179,0.529
31200,0.291,0.188,0.521
31300,0.293,0.187,0.520
31400,0.291,0.196,0.513
31500,0.293,0.201,0.506
31600,0.311,0.191,0.498
31700,0.312,0.192,0.496
31800,0.315,0.188,0.497
31900,0.315,0.199,0.486
32000,0.312,0.217,0.471
32100,0.308,0.214,0.478
32200,0.305,0.211,0.484
32300,0.303,0.215,0.482
32400,0.298,0.222,0.480
32500,0.297,0.223,0.480
32600,0.302,0.217,0.481
32700,0.294,0.217,0.489
32800,0.299,0.207,0.494
32900,0.300,0.205,0.495
33000,0.289,0.217,0.494
33100,0.284,0.210,0.506
33200,0.286,0.209,0.505
33300,0.284,0.215,0.501
33400,0.280,0.218,0.502
33500,0.286,0.223,0.491
33600,0.287,0.226,0.487
33700,0.294,0.226,0.480
33800,0.292,0.223,0.485
33900,0.293,0.222,0.485
34000,0.292,0.222,0.486
34100,0.299,0.216,0.485
34200,0.295,0.215,0.490
34300,0.304,0.206,0.490
34400,0.302,0.200,0.498
