time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.943,0.027
600,0.030,0.936,0.034
700,0.030,0.935,0.035
800,0.030,0.933,0.037
900,0.030,0.932,0.038
1000,0.030,0.930,0.040
1100,0.030,0.923,0.047
1200,0.030,0.918,0.052
1300,0.030,0.914,0.056
1400,0.030,0.911,0.059
1500,0.030,0.905,0.065
1600,0.030,0.892,0.078
1700,0.030,0.890,0.080
1800,0.030,0.885,0.085
1900,0.031,0.875,0.094
2000,0.031,0.869,0.100
2100,0.031,0.868,0.101
2200,0.031,0.861,0.108
2300,0.031,0.852,0.117
2400,0.031,0.841,0.128
2500,0.031,0.835,0.134
2600,0.030,0.831,0.139
2700,0.030,0.827,0.143
2800,0.030,0.817,0.153
2900,0.030,0.809,0.161
3000,0.032,0.800,0.168
3100,0.032,0.789,0.179
3200,0.032,0.787,0.181
3300,0.032,0.777,0.191
3400,0.033,0.776,0.191
3500,0.038,0.763,0.199
3600,0.040,0.743,0.217
3700,0.040,0.734,0.226
3800,0.041,0.731,0.228
3900,0.042,0.723,0.235
4000,0.040,0.717,0.243
4100,0.041,0.701,0.258
4200,0.041,0.690,0.269
4300,0.042,0.683,0.275
4400,0.042,0.673,0.285
4500,0.042,0.662,0.296
4600,0.042,0.649,0.309
4700,0.043,0.632,0.325
4800,0.041,0.627,0.332
4900,0.042,0.616,0.342
5000,0.042,0.600,0.358
5100,0.047,0.586,0.367
5200,0.048,0.569,0.383
5300,0.045,0.560,0.395
5400,0.044,0.553,0.403
5500,0.046,0.552,0.402
5600,0.046,0.546,0.408
5700,0.045,0.536,0.419
5800,0.052,0.533,0.415
5900,0.051,0.518,0.431
6000,0.053,0.507,0.440
6100,0.053,0.498,0.449
6200,0.053,0.491,0.456
6300,0.053,0.478,0.469
6400,0.056,0.472,0.472
6500,0.055,0.456,0.489
6600,0.057,0.451,0.492
6700,0.062,0.442,0.496
6800,0.064,0.441,0.495
6900,0.065,0.426,0.509
7000,0.067,0.422,0.511
7100,0.070,0.429,0.501
7200,0.070,0.428,0.502
7300,0.072,0.414,0.514
7400,0.077,0.414,0.509
7500,0.087,0.405,0.508
7600,0.097,0.406,0.497
7700,0.102,0.403,0.495
7800,0.101,0.389,0.510
7900,0.104,0.382,0.514
8000,0.103,0.366,0.531
8100,0.095,0.356,0.549
8200,0.097,0.360,0.543
8300,0.102,0.347,0.551
8400,0.101,0.350,0.549
8500,0.095,0.335,0.570
8600,0.092,0.325,0.583
8700,0.094,0.324,0.582
8800,0.096,0.326,0.578
8900,0.103,0.316,0.581
9000,0.109,0.304,0.587
9100,0.113,0.300,0.587
9200,0.120,0.292,0.588
9300,0.120,0.291,0.589
9400,0.121,0.293,0.586
9500,0.115,0.288,0.597
9600,0.114,0.280,0.606
9700,0.113,0.276,0.611
9800,0.113,0.268,0.619
9900,0.113,0.260,0.627
10000,0.114,0.266,0.620
10100,0.119,0.256,0.625
10200,0.117,0.244,0.639
10300,0.118,0.243,0.639
10400,0.119,0.239,0.642
10500,0.126,0.230,0.644
10600,0.127,0.228,0.645
10700,0.131,0.228,0.641
10800,0.131,0.220,0.649
10900,0.131,0.226,0.643
11000,0.129,0.225,0.646
11100,0.124,0.227,0.649
11200,0.139,0.228,0.633
11300,0.148,0.227,0.625
11400,0.141,0.227,0.632
11500,0.142,0.228,0.630
11600,0.140,0.223,0.637
11700,0.137,0.223,0.640
11800,0.133,0.231,0.636
11900,0.140,0.226,0.634
12000,0.146,0.227,0.627
12100,0.147,0.230,0.623
12200,0.145,0.232,0.623
12300,0.145,0.223,0.632
12400,0.149,0.214,0.637
12500,0.145,0.214,0.641
12600,0.140,0.213,0.647
12700,0.138,0.201,0.661
12800,0.144,0.203,0.653
12900,0.142,0.201,0.657
13000,0.146,0.203,0.651
13100,0.140,0.213,0.647
13200,0.139,0.209,0.652
13300,0.130,0.207,0.663
13400,0.137,0.206,0.657
13500,0.141,0.200,0.659
13600,0.142,0.198,0.660
13700,0.142,0.196,0.662
13800,0.138,0.191,0.671
13900,0.140,0.191,0.669
14000,0.138,0.186,0.676
14100,0.142,0.176,0.682
14200,0.138,0.175,0.687
14300,0.137,0.165,0.698
14400,0.143,0.167,0.690
14500,0.152,0.168,0.680
14600,0.157,0.167,0.676
14700,0.147,0.168,0.685
14800,0.137,0.173,0.690
14900,0.146,0.166,0.688
15000,0.153,0.167,0.680
15100,0.152,0.177,0.671
15200,0.155,0.174,0.671
15300,0.157,0.165,0.678
15400,0.155,0.166,0.679
15500,0.157,0.168,0.675
15600,0.158,0.154,0.688
15700,0.159,0.161,0.680
15800,0.168,0.156,0.676
15900,0.168,0.162,0.670
16000,0.169,0.162,0.669
16100,0.171,0.160,0.669
16200,0.182,0.159,0.659
16300,0.189,0.160,0.651
16400,0.191,0.161,0.648
16500,0.192,0.157,0.651
16600,0.195,0.155,0.650
16700,0.201,0.148,0.651
16800,0.198,0.141,0.661
16900,0.199,0.140,0.661
17000,0.201,0.135,0.664
17100,0.204,0.136,0.660
17200,0.203,0.130,0.667
17300,0.209,0.134,0.657
17400,0.211,0.133,0.656
17500,0.203,0.127,0.670
17600,0.198,0.134,0.668
17700,0.200,0.131,0.669
17800,0.210,0.127,0.663
17900,0.216,0.126,0.658
18000,0.220,0.127,0.653
18100,0.222,0.129,0.649
18200,0.220,0.127,0.653
18300,0.221,0.124,0.655
18400,0.222,0.117,0.661
18500,0.219,0.118,0.663
18600,0.214,0.118,0.668
18700,0.212,0.129,0.659
18800,0.219,0.136,0.645
18900,0.223,0.137,0.640
19000,0.237,0.134,0.629
19100,0.239,0.133,0.628
19200,0.234,0.129,0.637
19300,0.234,0.137,0.629
19400,0.230,0.142,0.628
19500,0.233,0.137,0.630
19600,0.229,0.147,0.624
19700,0.231,0.136,0.633
19800,0.235,0.132,0.633
19900,0.235,0.128,0.637
20000,0.230,0.131,0.639
20100,0.225,0.127,0.648
20200,0.217,0.126,0.657
20300,0.217,0.128,0.655
20400,0.216,0.123,0.661
20500,0.212,0.123,0.665
20600,0.213,0.127,0.660
20700,0.209,0.129,0.662
20800,0.213,0.120,0.667
20900,0.215,0.127,0.658
21000,0.213,0.123,0.664
21100,0.220,0.124,0.656
21200,0.210,0.117,0.673
21300,0.225,0.117,0.658
21400,0.228,0.118,0.654
21500,0.238,0.116,0.646
21600,0.243,0.123,0.634
21700,0.237,0.117,0.646
21800,0.245,0.121,0.634
21900,0.241,0.119,0.640
22000,0.236,0.119,0.645
22100,0.224,0.120,0.656
22200,0.218,0.121,0.661
22300,0.219,0.122,0.659
22400,0.217,0.122,0.661
22500,0.214,0.127,0.659
22600,0.218,0.114,0.668
22700,0.212,0.113,0.675
22800,0.217,0.116,0.667
22900,0.219,0.113,0.668
23000,0.228,0.109,0.663
23100,0.221,0.115,0.664
23200,0.214,0.106,0.680
23300,0.205,0.106,0.689
23400,0.204,0.103,0.693
23500,0.209,0.103,0.688
23600,0.212,0.103,0.685
23700,0.213,0.104,0.683
23800,0.221,0.101,0.678
23900,0.217,0.098,0.685
24000,0.212,0.100,0.688
24100,0.211,0.110,0.679
24200,0.205,0.102,0.693
24300,0.201,0.105,0.694
24400,0.218,0.107,0.675
24500,0.220,0.116,0.664
24600,0.210,0.120,0.670
24700,0.217,0.112,0.671
24800,0.220,0.113,0.667
24900,0.227,0.117,0.656
25000,0.226,0.115,0.659
25100,0.219,0.111,0.670
25200,0.224,0.109,0.667
25300,0.220,0.106,0.674
25400,0.213,0.112,0.675
25500,0.213,0.113,0.674
25600,0.206,0.116,0.678
25700,0.213,0.123,0.664
25800,0.208,0.127,0.665
25900,0.217,0.126,0.657
26000,0.210,0.124,0.666
26100,0.204,0.124,0.672
26200,0.212,0.129,0.659
26300,0.212,0.125,0.663
26400,0.211,0.119,0.670
26500,0.202,0.117,0.681
26600,0.203,0.122,0.675
26700,0.215,0.123,0.662
26800,0.209,0.124,0.667
26900,0.214,0.123,0.663
27000,0.216,0.127,0.657
27100,0.219,0.118,0.663
27200,0.221,0.125,0.654
27300,0.222,0.123,0.655
27400,0.220,0.123,0.657
27500,0.220,0.117,0.663
27600,0.218,0.116,0.666
27700,0.220,0.111,0.669
27800,0.223,0.104,0.673
27900,0.223,0.104,0.673
28000,0.219,0.101,0.680
28100,0.222,0.105,0.673
28200,0.221,0.105,0.674
28300,0.227,0.118,0.655
28400,0.223,0.116,0.661
28500,0.223,0.112,0.665
28600,0.223,0.114,0.663
28700,0.218,0.104,0.678
28800,0.221,0.101,0.678
28900,0.226,0.102,0.672
29000,0.229,0.104,0.667
29100,0.232,0.108,0.660
29200,0.228,0.104,0.668
29300,0.228,0.101,0.671
29400,0.232,0.100,0.668
29500,0.231,0.100,0.669
29600,0.229,0.099,0.672
29700,0.227,0.095,0.678
29800,0.223,0.088,0.689
29900,0.225,0.094,0.681
30000,0.220,0.093,0.687
30100,0.228,0.098,0.674
30200,0.223,0.100,0.677
30300,0.231,0.098,0.671
30400,0.228,0.098,0.674
30500,0.227,0.099,0.674
30600,0.223,0.096,0.681
30700,0.225,0.098,0.677
30800,0.219,0.098,0.683
30900,0.211,0.097,0.692
31000,0.215,0.097,0.688
31100,0.202,0.094,0.704
31200,0.203,0.094,0.703
31300,0.213,0.095,0.692
31400,0.219,0.096,0.685
31500,0.220,0.093,0.687
31600,0.216,0.090,0.694
31700,0.225,0.088,0.687
31800,0.232,0.088,0.680
31900,0.231,0.082,0.687
32000,0.232,0.081,0.687
32100,0.229,0.083,0.688
32200,0.232,0.082,0.686
32300,0.225,0.088,0.687
32400,0.229,0.091,0.680
32500,0.224,0.095,0.681
32600,0.224,0.102,0.674
32700,0.218,0.112,0.670
32800,0.236,0.119,0.645
32900,0.246,0.119,0.635
33000,0.248,0.121,0.631
33100,0.248,0.115,0.637
33200,0.244,0.114,0.642
33300,0.239,0.115,0.646
33400,0.244,0.117,0.639
33500,0.237,0.110,0.653
33600,0.235,0.107,0.658
33700,0.242,0.100,0.658
33800,0.234,0.099,0.667
33900,0.239,0.100,0.661
34000,0.238,0.100,0.662
34100,0.241,0.098,0.661
34200,0.239,0.099,0.662
34300,0.233,0.089,0.678
34400,0.222,0.092,0.686
34500,0.223,0.104,0.673
34600,0.230,0.102,0.668
34700,0.230,0.104,0.666
34800,0.229,0.105,0.666
34900,0.235,0.110,0.655
35000,0.231,0.110,0.659
35100,0.228,0.115,0.657
35200,0.237,0.114,0.649
35300,0.230,0.114,0.656
35400,0.224,0.119,0.657
35500,0.229,0.117,0.654
35600,0.235,0.117,0.648
35700,0.230,0.118,0.652
35800,0.232,0.118,0.650
35900,0.229,0.118,0.653
36000,0.219,0.113,0.668
36100,0.213,0.113,0.674
36200,0.214,0.109,0.677
36300,0.215,0.116,0.669
36400,0.214,0.120,0.666
36500,0.224,0.118,0.658
36600,0.228,0.111,0.661
36700,0.228,0.102,0.670
36800,0.218,0.102,0.680
36900,0.214,0.108,0.678
37000,0.210,0.105,0.685
37100,0.217,0.102,0.681
37200,0.224,0.110,0.666
37300,0.225,0.108,0.667
37400,0.226,0.104,0.670
37500,0.232,0.101,0.667
37600,0.224,0.101,0.675
37700,0.210,0.098,0.692
37800,0.209,0.100,0.691
37900,0.208,0.106,0.686
38000,0.207,0.103,0.690
38100,0.207,0.110,0.683
38200,0.198,0.116,0.686
38300,0.197,0.120,0.683
38400,0.200,0.116,0.684
38500,0.205,0.113,0.682
38600,0.199,0.111,0.690
38700,0.207,0.108,0.685
38800,0.215,0.110,0.675
38900,0.213,0.109,0.678
39000,0.218,0.114,0.668
39100,0.213,0.113,0.674
39200,0.207,0.116,0.677
39300,0.210,0.119,0.671
39400,0.215,0.112,0.673
39500,0.224,0.106,0.670
39600,0.235,0.100,0.665
39700,0.234,0.098,0.668
39800,0.230,0.096,0.674
39900,0.231,0.095,0.674
40000,0.235,0.096,0.669
40100,0.244,0.095,0.661
40200,0.229,0.096,0.675
40300,0.223,0.092,0.685
40400,0.229,0.094,0.677
40500,0.222,0.094,0.684
40600,0.228,0.093,0.679
40700,0.231,0.098,0.671
40800,0.227,0.096,0.677
40900,0.237,0.095,0.668
41000,0.240,0.098,0.662
41100,0.240,0.099,0.661
41200,0.236,0.104,0.660
41300,0.234,0.102,0.664
41400,0.232,0.095,0.673
41500,0.221,0.094,0.685
41600,0.214,0.092,0.694
41700,0.216,0.087,0.697
41800,0.215,0.086,0.699
41900,0.208,0.086,0.706
42000,0.206,0.094,0.700
42100,0.208,0.092,0.700
42200,0.202,0.093,0.705
42300,0.208,0.087,0.705
42400,0.215,0.091,0.694
42500,0.213,0.096,0.691
42600,0.219,0.092,0.689
42700,0.221,0.087,0.692
42800,0.223,0.082,0.695
42900,0.237,0.090,0.673
43000,0.235,0.096,0.669
43100,0.236,0.094,0.670
43200,0.235,0.097,0.668
43300,0.234,0.096,0.670
43400,0.224,0.093,0.683
43500,0.219,0.097,0.684
43600,0.220,0.100,0.680
43700,0.218,0.111,0.671
43800,0.221,0.114,0.665
43900,0.215,0.113,0.672
44000,0.229,0.111,0.660
44100,0.227,0.110,0.663
44200,0.229,0.117,0.654
44300,0.228,0.123,0.649
44400,0.229,0.118,0.653
44500,0.226,0.132,0.642
44600,0.222,0.128,0.650
