time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.931,0.039
1300,0.030,0.926,0.044
1400,0.031,0.925,0.044
1500,0.031,0.918,0.051
1600,0.031,0.915,0.054
1700,0.031,0.914,0.055
1800,0.031,0.916,0.053
1900,0.032,0.910,0.058
2000,0.032,0.907,0.061
2100,0.032,0.903,0.065
2200,0.032,0.904,0.064
2300,0.032,0.896,0.072
2400,0.031,0.894,0.075
2500,0.031,0.892,0.077
2600,0.031,0.884,0.085
2700,0.031,0.875,0.094
2800,0.033,0.868,0.099
2900,0.034,0.871,0.095
3000,0.034,0.869,0.097
3100,0.034,0.865,0.101
3200,0.033,0.866,0.101
3300,0.033,0.868,0.099
3400,0.033,0.863,0.104
3500,0.033,0.858,0.109
3600,0.033,0.867,0.100
3700,0.033,0.864,0.103
3800,0.033,0.861,0.106
3900,0.033,0.854,0.113
4000,0.035,0.857,0.108
4100,0.035,0.858,0.107
4200,0.035,0.861,0.104
4300,0.035,0.859,0.106
4400,0.033,0.860,0.107
4500,0.034,0.867,0.099
4600,0.034,0.858,0.108
4700,0.034,0.861,0.105
4800,0.035,0.867,0.098
4900,0.035,0.871,0.094
5000,0.036,0.871,0.093
5100,0.037,0.869,0.094
5200,0.037,0.858,0.105
5300,0.035,0.851,0.114
5400,0.034,0.846,0.120
5500,0.033,0.844,0.123
5600,0.032,0.844,0.124
5700,0.031,0.843,0.126
5800,0.032,0.845,0.123
5900,0.032,0.847,0.121
6000,0.032,0.854,0.114
6100,0.032,0.850,0.118
6200,0.031,0.846,0.123
6300,0.032,0.838,0.130
6400,0.031,0.837,0.132
6500,0.030,0.831,0.139
6600,0.030,0.827,0.143
6700,0.030,0.828,0.142
6800,0.030,0.830,0.140
6900,0.030,0.824,0.146
7000,0.030,0.821,0.149
7100,0.034,0.825,0.141
7200,0.034,0.823,0.143
7300,0.034,0.820,0.146
7400,0.034,0.820,0.146
7500,0.034,0.814,0.152
7600,0.034,0.815,0.151
7700,0.038,0.814,0.148
7800,0.036,0.816,0.148
7900,0.038,0.818,0.144
8000,0.038,0.831,0.131
8100,0.039,0.835,0.126
8200,0.038,0.844,0.118
8300,0.039,0.842,0.119
8400,0.039,0.841,0.120
8500,0.038,0.832,0.130
8600,0.039,0.825,0.136
8700,0.039,0.816,0.145
8800,0.039,0.817,0.144
8900,0.039,0.819,0.142
9000,0.038,0.818,0.144
9100,0.043,0.818,0.139
9200,0.041,0.815,0.144
9300,0.039,0.808,0.153
9400,0.042,0.805,0.153
9500,0.047,0.807,0.146
9600,0.049,0.799,0.152
9700,0.047,0.801,0.152
9800,0.046,0.797,0.157
9900,0.047,0.810,0.143
10000,0.046,0.803,0.151
10100,0.045,0.804,0.151
10200,0.047,0.800,0.153
10300,0.047,0.794,0.159
10400,0.050,0.791,0.159
10500,0.046,0.791,0.163
10600,0.040,0.795,0.165
10700,0.043,0.803,0.154
10800,0.043,0.805,0.152
10900,0.047,0.798,0.155
11000,0.044,0.794,0.162
11100,0.043,0.795,0.162
11200,0.047,0.790,0.163
11300,0.045,0.775,0.180
11400,0.045,0.777,0.178
11500,0.049,0.773,0.178
11600,0.050,0.771,0.179
11700,0.045,0.768,0.187
11800,0.046,0.771,0.183
11900,0.045,0.776,0.179
12000,0.045,0.769,0.186
12100,0.043,0.767,0.190
12200,0.044,0.768,0.188
12300,0.040,0.766,0.194
12400,0.040,0.765,0.195
12500,0.043,0.760,0.197
12600,0.042,0.765,0.193
12700,0.043,0.756,0.201
12800,0.045,0.756,0.199
12900,0.045,0.746,0.209
13000,0.044,0.746,0.210
13100,0.042,0.746,0.212
13200,0.049,0.748,0.203
13300,0.053,0.745,0.202
13400,0.053,0.743,0.204
13500,0.057,0.753,0.190
13600,0.055,0.742,0.203
13700,0.056,0.747,0.197
13800,0.057,0.746,0.197
13900,0.055,0.745,0.200
14000,0.058,0.737,0.205
14100,0.054,0.747,0.199
14200,0.057,0.751,0.192
14300,0.056,0.753,0.191
14400,0.051,0.742,0.207
14500,0.054,0.741,0.205
14600,0.056,0.743,0.201
14700,0.054,0.751,0.195
14800,0.054,0.756,0.190
14900,0.059,0.763,0.178
15000,0.055,0.766,0.179
15100,0.056,0.754,0.190
15200,0.053,0.759,0.188
15300,0.051,0.750,0.199
15400,0.054,0.752,0.194
15500,0.051,0.752,0.197
15600,0.052,0.750,0.198
15700,0.052,0.754,0.194
15800,0.053,0.755,0.192
15900,0.055,0.758,0.187
16000,0.052,0.751,0.197
16100,0.048,0.759,0.193
16200,0.049,0.762,0.189
16300,0.045,0.755,0.200
16400,0.045,0.757,0.198
16500,0.046,0.759,0.195
16600,0.049,0.745,0.206
16700,0.047,0.752,0.201
