time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.938,0.032
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.926,0.044
1200,0.030,0.922,0.048
1300,0.032,0.917,0.051
1400,0.032,0.916,0.052
1500,0.031,0.916,0.053
1600,0.031,0.913,0.056
1700,0.031,0.912,0.057
1800,0.031,0.907,0.062
1900,0.031,0.903,0.066
2000,0.031,0.899,0.070
2100,0.031,0.897,0.072
2200,0.031,0.896,0.073
2300,0.032,0.887,0.081
2400,0.034,0.883,0.083
2500,0.035,0.873,0.092
2600,0.034,0.869,0.097
2700,0.034,0.867,0.099
2800,0.034,0.858,0.108
2900,0.033,0.853,0.114
3000,0.032,0.853,0.115
3100,0.032,0.837,0.131
3200,0.031,0.838,0.131
3300,0.031,0.840,0.129
3400,0.030,0.836,0.134
3500,0.034,0.825,0.141
3600,0.036,0.825,0.139
3700,0.035,0.822,0.143
3800,0.037,0.820,0.143
3900,0.037,0.822,0.141
4000,0.037,0.825,0.138
4100,0.035,0.823,0.142
4200,0.033,0.822,0.145
4300,0.034,0.819,0.147
4400,0.034,0.814,0.152
4500,0.034,0.816,0.150
4600,0.038,0.818,0.144
4700,0.035,0.819,0.146
4800,0.035,0.814,0.151
4900,0.033,0.806,0.161
5000,0.033,0.808,0.159
5100,0.035,0.806,0.159
5200,0.036,0.794,0.170
5300,0.036,0.785,0.179
5400,0.035,0.779,0.186
5500,0.036,0.775,0.189
5600,0.039,0.766,0.195
5700,0.041,0.762,0.197
5800,0.039,0.758,0.203
5900,0.039,0.755,0.206
6000,0.039,0.748,0.213
6100,0.039,0.742,0.219
6200,0.039,0.740,0.221
6300,0.041,0.746,0.213
6400,0.042,0.736,0.222
6500,0.041,0.739,0.220
6600,0.039,0.729,0.232
6700,0.040,0.726,0.234
6800,0.040,0.721,0.239
6900,0.042,0.720,0.238
7000,0.039,0.712,0.249
7100,0.037,0.706,0.257
7200,0.038,0.699,0.263
7300,0.039,0.696,0.265
7400,0.039,0.706,0.255
7500,0.043,0.711,0.246
7600,0.043,0.709,0.248
7700,0.042,0.702,0.256
7800,0.042,0.693,0.265
7900,0.041,0.687,0.272
8000,0.043,0.676,0.281
8100,0.041,0.673,0.286
8200,0.049,0.666,0.285
8300,0.050,0.655,0.295
8400,0.051,0.659,0.290
8500,0.051,0.651,0.298
8600,0.052,0.646,0.302
8700,0.049,0.630,0.321
8800,0.052,0.628,0.320
8900,0.058,0.627,0.315
9000,0.056,0.635,0.309
9100,0.051,0.625,0.324
9200,0.049,0.625,0.326
9300,0.052,0.626,0.322
9400,0.053,0.620,0.327
9500,0.051,0.620,0.329
9600,0.052,0.619,0.329
9700,0.050,0.629,0.321
9800,0.049,0.634,0.317
9900,0.050,0.638,0.312
10000,0.047,0.630,0.323
10100,0.046,0.634,0.320
10200,0.051,0.619,0.330
10300,0.054,0.612,0.334
10400,0.054,0.595,0.351
10500,0.059,0.601,0.340
10600,0.054,0.587,0.359
10700,0.056,0.585,0.359
10800,0.052,0.592,0.356
10900,0.056,0.588,0.356
11000,0.055,0.592,0.353
11100,0.058,0.585,0.357
11200,0.058,0.589,0.353
11300,0.064,0.581,0.355
11400,0.060,0.569,0.371
11500,0.062,0.570,0.368
11600,0.060,0.572,0.368
11700,0.059,0.578,0.363
11800,0.064,0.570,0.366
11900,0.066,0.569,0.365
12000,0.067,0.576,0.357
12100,0.065,0.577,0.358
12200,0.065,0.570,0.365
12300,0.071,0.562,0.367
12400,0.075,0.553,0.372
12500,0.076,0.547,0.377
12600,0.076,0.546,0.378
12700,0.075,0.536,0.389
12800,0.081,0.534,0.385
12900,0.084,0.527,0.389
13000,0.082,0.527,0.391
13100,0.085,0.535,0.380
13200,0.088,0.533,0.379
13300,0.090,0.535,0.375
13400,0.090,0.527,0.383
13500,0.090,0.517,0.393
13600,0.085,0.505,0.410
13700,0.086,0.507,0.407
13800,0.082,0.489,0.429
13900,0.086,0.490,0.424
14000,0.088,0.491,0.421
14100,0.087,0.490,0.423
14200,0.090,0.492,0.418
14300,0.090,0.488,0.422
14400,0.090,0.480,0.430
14500,0.097,0.459,0.444
14600,0.094,0.463,0.443
14700,0.097,0.462,0.441
14800,0.105,0.457,0.438
14900,0.103,0.451,0.446
15000,0.112,0.456,0.432
15100,0.113,0.460,0.427
15200,0.110,0.455,0.435
15300,0.106,0.457,0.437
15400,0.102,0.460,0.438
15500,0.110,0.454,0.436
15600,0.107,0.444,0.449
15700,0.099,0.447,0.454
15800,0.105,0.442,0.453
15900,0.107,0.436,0.457
16000,0.113,0.432,0.455
16100,0.110,0.432,0.458
16200,0.113,0.425,0.462
16300,0.120,0.425,0.455
16400,0.123,0.421,0.456
16500,0.125,0.414,0.461
16600,0.122,0.406,0.472
16700,0.124,0.413,0.463
16800,0.128,0.405,0.467
16900,0.132,0.406,0.462
17000,0.133,0.399,0.468
17100,0.135,0.394,0.471
17200,0.140,0.393,0.467
17300,0.143,0.386,0.471
17400,0.142,0.382,0.476
17500,0.141,0.387,0.472
17600,0.148,0.376,0.476
17700,0.150,0.373,0.477
17800,0.154,0.365,0.481
17900,0.158,0.366,0.476
18000,0.161,0.360,0.479
18100,0.169,0.350,0.481
18200,0.168,0.349,0.483
18300,0.165,0.344,0.491
18400,0.164,0.349,0.487
18500,0.170,0.355,0.475
18600,0.175,0.356,0.469
18700,0.174,0.358,0.468
18800,0.178,0.355,0.467
18900,0.167,0.365,0.468
19000,0.168,0.357,0.475
19100,0.171,0.359,0.470
