time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.938,0.032
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.942,0.028
1700,0.030,0.940,0.030
1800,0.030,0.934,0.036
1900,0.030,0.931,0.039
2000,0.031,0.931,0.038
2100,0.031,0.930,0.039
2200,0.031,0.929,0.040
2300,0.031,0.920,0.049
2400,0.031,0.923,0.046
2500,0.031,0.919,0.050
2600,0.033,0.920,0.047
2700,0.033,0.917,0.050
2800,0.033,0.916,0.051
2900,0.034,0.913,0.053
3000,0.033,0.911,0.056
3100,0.033,0.909,0.058
3200,0.033,0.907,0.060
3300,0.033,0.910,0.057
3400,0.033,0.912,0.055
3500,0.032,0.910,0.058
3600,0.032,0.912,0.056
3700,0.032,0.908,0.060
3800,0.031,0.907,0.062
3900,0.031,0.911,0.058
4000,0.031,0.915,0.054
4100,0.031,0.910,0.059
4200,0.031,0.904,0.065
4300,0.033,0.904,0.063
4400,0.033,0.901,0.066
4500,0.032,0.898,0.070
4600,0.032,0.896,0.072
4700,0.032,0.891,0.077
4800,0.036,0.894,0.070
4900,0.035,0.889,0.076
5000,0.035,0.885,0.080
5100,0.034,0.879,0.087
5200,0.035,0.876,0.089
5300,0.036,0.881,0.083
5400,0.036,0.876,0.088
5500,0.036,0.875,0.089
5600,0.036,0.869,0.095
5700,0.035,0.868,0.097
5800,0.035,0.870,0.095
5900,0.038,0.867,0.095
6000,0.037,0.872,0.091
6100,0.035,0.875,0.090
6200,0.034,0.871,0.095
6300,0.034,0.870,0.096
6400,0.034,0.867,0.099
6500,0.035,0.867,0.098
6600,0.037,0.865,0.098
6700,0.039,0.866,0.095
6800,0.038,0.863,0.099
6900,0.036,0.863,0.101
7000,0.037,0.857,0.106
7100,0.036,0.851,0.113
7200,0.035,0.853,0.112
7300,0.034,0.856,0.110
7400,0.035,0.862,0.103
7500,0.036,0.858,0.106
7600,0.034,0.866,0.100
7700,0.036,0.871,0.093
7800,0.035,0.869,0.096
7900,0.035,0.865,0.100
8000,0.037,0.867,0.096
8100,0.036,0.864,0.100
8200,0.040,0.867,0.093
8300,0.039,0.866,0.095
8400,0.036,0.867,0.097
8500,0.036,0.872,0.092
8600,0.036,0.875,0.089
8700,0.036,0.884,0.080
8800,0.034,0.885,0.081
8900,0.036,0.884,0.080
9000,0.037,0.881,0.082
9100,0.039,0.880,0.081
9200,0.038,0.878,0.084
9300,0.038,0.873,0.089
9400,0.039,0.875,0.086
9500,0.039,0.876,0.085
9600,0.037,0.869,0.094
9700,0.037,0.877,0.086
9800,0.037,0.882,0.081
9900,0.036,0.877,0.087
10000,0.034,0.877,0.089
10100,0.034,0.879,0.087
10200,0.034,0.879,0.087
10300,0.034,0.875,0.091
10400,0.033,0.878,0.089
10500,0.032,0.875,0.093
10600,0.032,0.879,0.089
10700,0.032,0.869,0.099
10800,0.031,0.875,0.094
10900,0.031,0.877,0.092
11000,0.031,0.872,0.097
11100,0.031,0.870,0.099
11200,0.031,0.871,0.098
11300,0.031,0.868,0.101
11400,0.033,0.860,0.107
11500,0.036,0.866,0.098
11600,0.036,0.859,0.105
11700,0.036,0.859,0.105
11800,0.038,0.861,0.101
11900,0.038,0.856,0.106
12000,0.039,0.866,0.095
12100,0.038,0.867,0.095
12200,0.037,0.864,0.099
12300,0.037,0.869,0.094
12400,0.036,0.865,0.099
12500,0.034,0.868,0.098
12600,0.036,0.872,0.092
12700,0.036,0.872,0.092
12800,0.037,0.872,0.091
12900,0.038,0.865,0.097
13000,0.037,0.858,0.105
13100,0.036,0.858,0.106
13200,0.039,0.859,0.102
13300,0.039,0.849,0.112
13400,0.038,0.850,0.112
13500,0.038,0.859,0.103
13600,0.037,0.864,0.099
13700,0.038,0.874,0.088
13800,0.038,0.870,0.092
13900,0.038,0.871,0.091
14000,0.036,0.869,0.095
14100,0.039,0.877,0.084
14200,0.039,0.879,0.082
14300,0.038,0.880,0.082
14400,0.038,0.877,0.085
14500,0.040,0.875,0.085
14600,0.037,0.881,0.082
14700,0.037,0.881,0.082
14800,0.037,0.879,0.084
14900,0.037,0.878,0.085
15000,0.038,0.882,0.080
15100,0.038,0.876,0.086
15200,0.041,0.881,0.078
15300,0.043,0.881,0.076
15400,0.042,0.881,0.077
15500,0.043,0.877,0.080
15600,0.042,0.879,0.079
15700,0.042,0.878,0.080
15800,0.042,0.877,0.081
15900,0.041,0.877,0.082
16000,0.041,0.871,0.088
16100,0.040,0.867,0.093
16200,0.038,0.857,0.105
16300,0.038,0.848,0.114
16400,0.036,0.851,0.113
16500,0.037,0.854,0.109
16600,0.037,0.850,0.113
16700,0.041,0.852,0.107
16800,0.042,0.843,0.115
16900,0.042,0.849,0.109
17000,0.040,0.844,0.116
17100,0.041,0.848,0.111
17200,0.042,0.845,0.113
17300,0.047,0.843,0.110
17400,0.044,0.843,0.113
17500,0.041,0.839,0.120
17600,0.043,0.837,0.120
17700,0.041,0.825,0.134
17800,0.040,0.832,0.128
17900,0.040,0.843,0.117
18000,0.042,0.849,0.109
18100,0.041,0.846,0.113
18200,0.040,0.841,0.119
18300,0.040,0.846,0.114
18400,0.037,0.854,0.109
18500,0.040,0.858,0.102
18600,0.040,0.858,0.102
18700,0.039,0.856,0.105
18800,0.041,0.852,0.107
18900,0.041,0.849,0.110
19000,0.040,0.836,0.124
19100,0.040,0.836,0.124
19200,0.043,0.836,0.121
19300,0.043,0.837,0.120
19400,0.046,0.839,0.115
19500,0.044,0.841,0.115
19600,0.047,0.847,0.106
19700,0.051,0.847,0.102
19800,0.049,0.842,0.109
19900,0.044,0.836,0.120
20000,0.043,0.832,0.125
20100,0.041,0.826,0.133
20200,0.044,0.819,0.137
20300,0.043,0.811,0.146
20400,0.045,0.812,0.143
20500,0.044,0.817,0.139
20600,0.043,0.828,0.129
20700,0.041,0.835,0.124
20800,0.039,0.844,0.117
20900,0.039,0.856,0.105
21000,0.040,0.856,0.104
21100,0.039,0.859,0.102
21200,0.040,0.855,0.105
21300,0.039,0.852,0.109
21400,0.036,0.856,0.108
21500,0.035,0.860,0.105
21600,0.036,0.858,0.106
21700,0.036,0.861,0.103
21800,0.036,0.860,0.104
21900,0.035,0.854,0.111
22000,0.035,0.856,0.109
22100,0.039,0.860,0.101
22200,0.037,0.868,0.095
22300,0.038,0.862,0.100
22400,0.038,0.861,0.101
22500,0.038,0.855,0.107
22600,0.036,0.857,0.107
22700,0.037,0.853,0.110
22800,0.037,0.850,0.113
22900,0.038,0.851,0.111
23000,0.038,0.852,0.110
23100,0.038,0.852,0.110
23200,0.035,0.850,0.115
23300,0.034,0.854,0.112
23400,0.032,0.850,0.118
23500,0.032,0.842,0.126
23600,0.033,0.840,0.127
23700,0.035,0.832,0.133
23800,0.036,0.832,0.132
23900,0.036,0.823,0.141
24000,0.036,0.824,0.140
24100,0.036,0.828,0.136
24200,0.036,0.827,0.137
24300,0.035,0.833,0.132
24400,0.035,0.834,0.131
24500,0.035,0.833,0.132
24600,0.037,0.840,0.123
24700,0.037,0.844,0.119
24800,0.035,0.847,0.118
24900,0.037,0.842,0.121
25000,0.037,0.847,0.116
25100,0.039,0.846,0.115
25200,0.037,0.838,0.125
25300,0.037,0.848,0.115
25400,0.036,0.839,0.125
25500,0.038,0.828,0.134
25600,0.038,0.826,0.136
25700,0.038,0.826,0.136
25800,0.038,0.829,0.133
25900,0.040,0.826,0.134
26000,0.038,0.816,0.146
26100,0.040,0.817,0.143
26200,0.038,0.817,0.145
26300,0.041,0.818,0.141
26400,0.038,0.819,0.143
26500,0.038,0.823,0.139
26600,0.037,0.827,0.136
26700,0.039,0.829,0.132
26800,0.039,0.835,0.126
26900,0.037,0.844,0.119
27000,0.037,0.839,0.124
27100,0.036,0.839,0.125
27200,0.037,0.841,0.122
27300,0.038,0.843,0.119
27400,0.038,0.841,0.121
27500,0.037,0.838,0.125
27600,0.035,0.819,0.146
27700,0.036,0.831,0.133
27800,0.036,0.828,0.136
27900,0.035,0.827,0.138
28000,0.037,0.825,0.138
28100,0.041,0.830,0.129
28200,0.039,0.837,0.124
28300,0.039,0.844,0.117
28400,0.037,0.847,0.116
28500,0.039,0.850,0.111
28600,0.039,0.854,0.107
28700,0.039,0.853,0.108
28800,0.037,0.858,0.105
28900,0.036,0.852,0.112
29000,0.034,0.855,0.111
29100,0.034,0.863,0.103
29200,0.034,0.856,0.110
29300,0.034,0.850,0.116
29400,0.034,0.854,0.112
29500,0.035,0.858,0.107
29600,0.035,0.854,0.111
29700,0.037,0.853,0.110
29800,0.035,0.856,0.109
29900,0.034,0.852,0.114
30000,0.033,0.855,0.112
30100,0.033,0.853,0.114
30200,0.032,0.853,0.115
30300,0.032,0.854,0.114
30400,0.033,0.854,0.113
30500,0.033,0.854,0.113
30600,0.037,0.851,0.112
30700,0.039,0.845,0.116
30800,0.039,0.836,0.125
30900,0.039,0.835,0.126
31000,0.038,0.837,0.125
