time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.947,0.023
700,0.030,0.939,0.031
800,0.030,0.933,0.037
900,0.030,0.927,0.043
1000,0.030,0.921,0.049
1100,0.030,0.909,0.061
1200,0.030,0.898,0.072
1300,0.030,0.891,0.079
1400,0.030,0.883,0.087
1500,0.030,0.879,0.091
1600,0.030,0.869,0.101
1700,0.030,0.854,0.116
1800,0.030,0.850,0.120
1900,0.030,0.835,0.135
2000,0.030,0.821,0.149
2100,0.030,0.813,0.157
2200,0.030,0.804,0.166
2300,0.031,0.799,0.170
2400,0.031,0.796,0.173
2500,0.031,0.788,0.181
2600,0.031,0.782,0.187
2700,0.031,0.768,0.201
2800,0.031,0.758,0.211
2900,0.031,0.748,0.221
3000,0.031,0.736,0.233
3100,0.031,0.727,0.242
3200,0.031,0.715,0.254
3300,0.031,0.701,0.268
3400,0.033,0.682,0.285
3500,0.033,0.668,0.299
3600,0.033,0.655,0.312
3700,0.033,0.638,0.329
3800,0.033,0.621,0.346
3900,0.033,0.603,0.364
4000,0.035,0.594,0.371
4100,0.033,0.582,0.385
4200,0.033,0.563,0.404
4300,0.033,0.545,0.422
4400,0.034,0.534,0.432
4500,0.036,0.522,0.442
4600,0.035,0.506,0.459
4700,0.034,0.497,0.469
4800,0.034,0.483,0.483
4900,0.033,0.466,0.501
5000,0.036,0.450,0.514
5100,0.036,0.433,0.531
5200,0.036,0.419,0.545
5300,0.036,0.408,0.556
5400,0.042,0.393,0.565
5500,0.042,0.376,0.582
5600,0.043,0.357,0.600
5700,0.044,0.349,0.607
5800,0.043,0.332,0.625
5900,0.042,0.322,0.636
6000,0.045,0.309,0.646
6100,0.047,0.300,0.653
6200,0.046,0.290,0.664
6300,0.049,0.273,0.678
6400,0.047,0.267,0.686
6500,0.051,0.260,0.689
6600,0.051,0.250,0.699
6700,0.054,0.243,0.703
6800,0.051,0.234,0.715
6900,0.050,0.224,0.726
7000,0.050,0.217,0.733
7100,0.049,0.214,0.737
7200,0.048,0.205,0.747
7300,0.050,0.192,0.758
7400,0.051,0.188,0.761
7500,0.058,0.182,0.760
7600,0.060,0.168,0.772
7700,0.056,0.157,0.787
7800,0.053,0.147,0.800
7900,0.051,0.140,0.809
8000,0.056,0.139,0.805
8100,0.056,0.135,0.809
8200,0.055,0.128,0.817
8300,0.054,0.119,0.827
8400,0.057,0.117,0.826
8500,0.063,0.115,0.822
8600,0.070,0.104,0.826
8700,0.069,0.103,0.828
8800,0.068,0.100,0.832
8900,0.072,0.093,0.835
9000,0.072,0.087,0.841
9100,0.072,0.084,0.844
9200,0.072,0.081,0.847
9300,0.074,0.078,0.848
9400,0.081,0.078,0.841
9500,0.082,0.082,0.836
9600,0.079,0.080,0.841
9700,0.079,0.079,0.842
9800,0.075,0.078,0.847
9900,0.073,0.074,0.853
10000,0.076,0.076,0.848
10100,0.082,0.076,0.842
10200,0.082,0.074,0.844
10300,0.085,0.073,0.842
10400,0.085,0.073,0.842
10500,0.082,0.069,0.849
10600,0.078,0.068,0.854
10700,0.079,0.071,0.850
10800,0.077,0.066,0.857
10900,0.078,0.068,0.854
11000,0.088,0.061,0.851
11100,0.089,0.064,0.847
11200,0.087,0.064,0.849
11300,0.093,0.069,0.838
11400,0.093,0.069,0.838
11500,0.096,0.068,0.836
11600,0.089,0.070,0.841
11700,0.091,0.072,0.837
11800,0.094,0.070,0.836
11900,0.093,0.070,0.837
12000,0.087,0.067,0.846
12100,0.085,0.064,0.851
12200,0.092,0.065,0.843
12300,0.089,0.064,0.847
12400,0.085,0.067,0.848
12500,0.082,0.065,0.853
12600,0.085,0.060,0.855
12700,0.090,0.064,0.846
12800,0.091,0.061,0.848
12900,0.089,0.059,0.852
13000,0.089,0.055,0.856
13100,0.086,0.052,0.862
13200,0.082,0.050,0.868
13300,0.079,0.053,0.868
13400,0.076,0.051,0.873
13500,0.077,0.048,0.875
13600,0.078,0.050,0.872
13700,0.075,0.051,0.874
13800,0.078,0.049,0.873
13900,0.078,0.047,0.875
14000,0.078,0.049,0.873
14100,0.076,0.050,0.874
14200,0.074,0.048,0.878
14300,0.072,0.048,0.880
14400,0.076,0.046,0.878
14500,0.077,0.045,0.878
14600,0.077,0.049,0.874
14700,0.076,0.047,0.877
14800,0.078,0.043,0.879
14900,0.078,0.046,0.876
15000,0.080,0.049,0.871
15100,0.078,0.050,0.872
15200,0.078,0.048,0.874
15300,0.070,0.046,0.884
15400,0.072,0.042,0.886
15500,0.070,0.047,0.883
15600,0.071,0.044,0.885
15700,0.072,0.042,0.886
15800,0.072,0.040,0.888
15900,0.073,0.043,0.884
16000,0.077,0.044,0.879
16100,0.085,0.045,0.870
16200,0.085,0.047,0.868
16300,0.085,0.047,0.868
16400,0.082,0.040,0.878
16500,0.079,0.045,0.876
16600,0.078,0.044,0.878
16700,0.078,0.044,0.878
16800,0.075,0.041,0.884
16900,0.073,0.041,0.886
17000,0.074,0.043,0.883
17100,0.071,0.042,0.887
17200,0.069,0.045,0.886
17300,0.069,0.043,0.888
17400,0.071,0.043,0.886
17500,0.072,0.039,0.889
17600,0.072,0.038,0.890
17700,0.078,0.037,0.885
17800,0.079,0.037,0.884
17900,0.078,0.040,0.882
18000,0.080,0.036,0.884
18100,0.085,0.040,0.875
18200,0.086,0.042,0.872
18300,0.089,0.045,0.866
18400,0.088,0.044,0.868
18500,0.087,0.041,0.872
18600,0.081,0.037,0.882
18700,0.078,0.042,0.880
18800,0.079,0.040,0.881
18900,0.078,0.043,0.879
19000,0.078,0.045,0.877
19100,0.077,0.046,0.877
19200,0.078,0.049,0.873
19300,0.080,0.049,0.871
19400,0.078,0.047,0.875
19500,0.082,0.050,0.868
19600,0.082,0.047,0.871
19700,0.086,0.044,0.870
19800,0.088,0.043,0.869
19900,0.087,0.047,0.866
20000,0.091,0.046,0.863
20100,0.097,0.045,0.858
20200,0.096,0.045,0.859
20300,0.095,0.044,0.861
20400,0.092,0.050,0.858
20500,0.092,0.054,0.854
20600,0.088,0.055,0.857
20700,0.091,0.062,0.847
20800,0.091,0.058,0.851
20900,0.095,0.057,0.848
21000,0.095,0.057,0.848
21100,0.096,0.061,0.843
21200,0.100,0.057,0.843
21300,0.101,0.057,0.842
21400,0.093,0.053,0.854
21500,0.089,0.053,0.858
21600,0.090,0.054,0.856
21700,0.086,0.054,0.860
21800,0.083,0.057,0.860
21900,0.084,0.059,0.857
22000,0.083,0.059,0.858
22100,0.082,0.062,0.856
22200,0.080,0.060,0.860
22300,0.087,0.062,0.851
22400,0.087,0.064,0.849
22500,0.086,0.061,0.853
22600,0.087,0.063,0.850
22700,0.089,0.062,0.849
22800,0.088,0.055,0.857
22900,0.084,0.058,0.858
23000,0.087,0.054,0.859
23100,0.086,0.051,0.863
23200,0.089,0.051,0.860
23300,0.087,0.051,0.862
23400,0.086,0.048,0.866
23500,0.083,0.043,0.874
23600,0.079,0.040,0.881
23700,0.083,0.038,0.879
23800,0.086,0.035,0.879
23900,0.089,0.032,0.879
24000,0.086,0.039,0.875
24100,0.090,0.040,0.870
24200,0.082,0.041,0.877
24300,0.078,0.045,0.877
24400,0.081,0.042,0.877
24500,0.087,0.047,0.866
24600,0.087,0.047,0.866
24700,0.086,0.047,0.867
24800,0.088,0.048,0.864
24900,0.090,0.045,0.865
25000,0.091,0.045,0.864
25100,0.091,0.053,0.856
25200,0.086,0.051,0.863
25300,0.090,0.050,0.860
25400,0.086,0.046,0.868
25500,0.088,0.046,0.866
25600,0.089,0.045,0.866
25700,0.084,0.044,0.872
25800,0.092,0.039,0.869
25900,0.094,0.038,0.868
26000,0.093,0.034,0.873
26100,0.091,0.033,0.876
26200,0.090,0.029,0.881
26300,0.089,0.028,0.883
26400,0.086,0.035,0.879
26500,0.083,0.031,0.886
26600,0.089,0.030,0.881
26700,0.089,0.032,0.879
26800,0.090,0.034,0.876
