time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.032,0.958,0.010
1000,0.031,0.958,0.011
1100,0.032,0.954,0.014
1200,0.032,0.951,0.017
1300,0.032,0.946,0.022
1400,0.033,0.943,0.024
1500,0.033,0.944,0.023
1600,0.033,0.940,0.027
1700,0.032,0.940,0.028
1800,0.032,0.937,0.031
1900,0.033,0.934,0.033
2000,0.031,0.933,0.036
2100,0.031,0.935,0.034
2200,0.031,0.937,0.032
2300,0.031,0.933,0.036
2400,0.031,0.938,0.031
2500,0.031,0.938,0.031
2600,0.031,0.937,0.032
2700,0.031,0.933,0.036
2800,0.031,0.928,0.041
2900,0.031,0.930,0.039
3000,0.031,0.933,0.036
3100,0.031,0.938,0.031
3200,0.031,0.937,0.032
3300,0.032,0.938,0.030
3400,0.033,0.933,0.034
3500,0.034,0.932,0.034
3600,0.034,0.929,0.037
3700,0.033,0.935,0.032
3800,0.032,0.939,0.029
3900,0.031,0.945,0.024
4000,0.031,0.940,0.029
4100,0.030,0.944,0.026
4200,0.030,0.938,0.032
4300,0.030,0.938,0.032
4400,0.030,0.937,0.033
4500,0.030,0.934,0.036
4600,0.030,0.932,0.038
4700,0.030,0.932,0.038
4800,0.030,0.933,0.037
4900,0.030,0.935,0.035
5000,0.030,0.933,0.037
5100,0.030,0.930,0.040
5200,0.030,0.929,0.041
5300,0.030,0.926,0.044
5400,0.030,0.924,0.046
5500,0.030,0.927,0.043
5600,0.030,0.925,0.045
5700,0.030,0.927,0.043
5800,0.030,0.924,0.046
5900,0.030,0.922,0.048
6000,0.031,0.925,0.044
6100,0.031,0.924,0.045
6200,0.031,0.927,0.042
6300,0.031,0.928,0.041
6400,0.031,0.934,0.035
6500,0.031,0.939,0.030
6600,0.033,0.938,0.029
6700,0.035,0.934,0.031
6800,0.035,0.935,0.030
6900,0.034,0.934,0.032
7000,0.034,0.931,0.035
7100,0.035,0.928,0.037
7200,0.034,0.930,0.036
7300,0.033,0.930,0.037
7400,0.033,0.932,0.035
7500,0.033,0.931,0.036
7600,0.033,0.926,0.041
7700,0.033,0.919,0.048
7800,0.034,0.917,0.049
7900,0.034,0.919,0.047
8000,0.034,0.922,0.044
8100,0.034,0.923,0.043
8200,0.034,0.921,0.045
8300,0.033,0.922,0.045
8400,0.032,0.927,0.041
8500,0.032,0.925,0.043
8600,0.032,0.926,0.042
8700,0.032,0.921,0.047
8800,0.032,0.926,0.042
8900,0.032,0.922,0.046
9000,0.032,0.921,0.047
9100,0.032,0.930,0.038
9200,0.033,0.934,0.033
9300,0.032,0.934,0.034
9400,0.031,0.931,0.038
9500,0.031,0.932,0.037
9600,0.031,0.938,0.031
9700,0.031,0.940,0.029
9800,0.031,0.939,0.030
9900,0.031,0.934,0.035
10000,0.031,0.930,0.039
10100,0.031,0.930,0.039
10200,0.031,0.933,0.036
10300,0.031,0.925,0.044
10400,0.031,0.935,0.034
10500,0.032,0.932,0.036
10600,0.030,0.936,0.034
10700,0.030,0.936,0.034
10800,0.032,0.941,0.027
10900,0.032,0.941,0.027
11000,0.032,0.940,0.028
11100,0.032,0.939,0.029
11200,0.032,0.939,0.029
11300,0.032,0.935,0.033
11400,0.033,0.931,0.036
11500,0.032,0.929,0.039
11600,0.032,0.927,0.041
11700,0.032,0.929,0.039
11800,0.032,0.933,0.035
11900,0.033,0.935,0.032
12000,0.034,0.931,0.035
12100,0.034,0.933,0.033
12200,0.035,0.933,0.032
12300,0.034,0.939,0.027
12400,0.033,0.939,0.028
12500,0.033,0.942,0.025
12600,0.032,0.944,0.024
12700,0.032,0.944,0.024
12800,0.032,0.941,0.027
12900,0.032,0.939,0.029
13000,0.031,0.934,0.035
13100,0.031,0.939,0.030
13200,0.031,0.942,0.027
13300,0.031,0.940,0.029
13400,0.031,0.939,0.030
13500,0.031,0.942,0.027
13600,0.031,0.941,0.028
13700,0.031,0.942,0.027
13800,0.032,0.943,0.025
13900,0.031,0.943,0.026
14000,0.031,0.937,0.032
14100,0.031,0.937,0.032
14200,0.031,0.935,0.034
14300,0.031,0.937,0.032
14400,0.031,0.935,0.034
14500,0.031,0.935,0.034
14600,0.032,0.931,0.037
14700,0.032,0.929,0.039
14800,0.031,0.936,0.033
14900,0.031,0.929,0.040
15000,0.031,0.931,0.038
15100,0.031,0.929,0.040
15200,0.031,0.929,0.040
15300,0.031,0.924,0.045
15400,0.031,0.920,0.049
15500,0.031,0.924,0.045
15600,0.031,0.931,0.038
15700,0.032,0.932,0.036
15800,0.032,0.935,0.033
15900,0.032,0.932,0.036
16000,0.031,0.937,0.032
16100,0.031,0.938,0.031
16200,0.031,0.939,0.030
16300,0.031,0.941,0.028
16400,0.031,0.940,0.029
16500,0.031,0.943,0.026
16600,0.032,0.942,0.026
16700,0.031,0.944,0.025
