time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.945,0.025
600,0.030,0.940,0.030
700,0.031,0.933,0.036
800,0.031,0.932,0.037
900,0.030,0.923,0.047
1000,0.030,0.920,0.050
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.030,0.909,0.061
1400,0.030,0.910,0.060
1500,0.030,0.904,0.066
1600,0.030,0.903,0.067
1700,0.030,0.898,0.072
1800,0.030,0.893,0.077
1900,0.030,0.895,0.075
2000,0.030,0.889,0.081
2100,0.030,0.885,0.085
2200,0.030,0.881,0.089
2300,0.030,0.875,0.095
2400,0.030,0.875,0.095
2500,0.031,0.878,0.091
2600,0.030,0.871,0.099
2700,0.030,0.871,0.099
2800,0.030,0.868,0.102
2900,0.030,0.865,0.105
3000,0.030,0.860,0.110
3100,0.031,0.853,0.116
3200,0.033,0.854,0.113
3300,0.033,0.855,0.112
3400,0.032,0.856,0.112
3500,0.032,0.850,0.118
3600,0.032,0.846,0.122
3700,0.032,0.849,0.119
3800,0.032,0.842,0.126
3900,0.031,0.832,0.137
4000,0.031,0.824,0.145
4100,0.031,0.821,0.148
4200,0.031,0.817,0.152
4300,0.031,0.811,0.158
4400,0.033,0.804,0.163
4500,0.035,0.806,0.159
4600,0.037,0.799,0.164
4700,0.036,0.794,0.170
4800,0.035,0.787,0.178
4900,0.035,0.788,0.177
5000,0.036,0.781,0.183
5100,0.036,0.781,0.183
5200,0.036,0.780,0.184
5300,0.036,0.781,0.183
5400,0.036,0.782,0.182
5500,0.034,0.776,0.190
5600,0.034,0.765,0.201
5700,0.037,0.754,0.209
5800,0.040,0.750,0.210
5900,0.040,0.746,0.214
6000,0.043,0.739,0.218
6100,0.046,0.735,0.219
6200,0.045,0.743,0.212
6300,0.044,0.737,0.219
6400,0.045,0.731,0.224
6500,0.044,0.727,0.229
6600,0.044,0.727,0.229
6700,0.045,0.730,0.225
6800,0.046,0.723,0.231
6900,0.044,0.725,0.231
7000,0.043,0.723,0.234
7100,0.043,0.718,0.239
7200,0.042,0.708,0.250
7300,0.044,0.707,0.249
7400,0.044,0.711,0.245
7500,0.046,0.701,0.253
7600,0.046,0.698,0.256
7700,0.051,0.695,0.254
7800,0.053,0.691,0.256
7900,0.051,0.679,0.270
8000,0.053,0.680,0.267
8100,0.053,0.673,0.274
8200,0.056,0.671,0.273
8300,0.055,0.671,0.274
8400,0.056,0.666,0.278
8500,0.056,0.655,0.289
8600,0.058,0.660,0.282
8700,0.061,0.642,0.297
8800,0.064,0.633,0.303
8900,0.064,0.630,0.306
9000,0.067,0.622,0.311
9100,0.067,0.622,0.311
9200,0.066,0.620,0.314
9300,0.065,0.612,0.323
9400,0.062,0.612,0.326
9500,0.062,0.605,0.333
9600,0.064,0.598,0.338
9700,0.063,0.597,0.340
9800,0.057,0.602,0.341
9900,0.053,0.603,0.344
10000,0.054,0.599,0.347
10100,0.059,0.592,0.349
10200,0.064,0.577,0.359
10300,0.063,0.574,0.363
10400,0.062,0.572,0.366
10500,0.063,0.575,0.362
10600,0.064,0.577,0.359
10700,0.063,0.565,0.372
10800,0.060,0.557,0.383
10900,0.056,0.556,0.388
11000,0.058,0.559,0.383
11100,0.061,0.547,0.392
11200,0.069,0.561,0.370
11300,0.071,0.554,0.375
11400,0.071,0.554,0.375
11500,0.074,0.554,0.372
11600,0.075,0.550,0.375
11700,0.077,0.556,0.367
11800,0.079,0.552,0.369
11900,0.085,0.554,0.361
12000,0.085,0.550,0.365
12100,0.088,0.532,0.380
12200,0.083,0.533,0.384
12300,0.086,0.526,0.388
12400,0.081,0.523,0.396
12500,0.087,0.531,0.382
12600,0.086,0.535,0.379
12700,0.083,0.532,0.385
12800,0.080,0.539,0.381
12900,0.082,0.548,0.370
13000,0.084,0.529,0.387
13100,0.086,0.527,0.387
13200,0.083,0.524,0.393
13300,0.085,0.529,0.386
13400,0.086,0.529,0.385
13500,0.084,0.526,0.390
13600,0.081,0.527,0.392
13700,0.089,0.525,0.386
13800,0.089,0.524,0.387
13900,0.092,0.522,0.386
14000,0.101,0.526,0.373
14100,0.097,0.526,0.377
14200,0.096,0.516,0.388
14300,0.091,0.495,0.414
14400,0.089,0.495,0.416
14500,0.091,0.502,0.407
14600,0.094,0.501,0.405
14700,0.100,0.496,0.404
14800,0.108,0.486,0.406
14900,0.113,0.491,0.396
15000,0.110,0.491,0.399
15100,0.114,0.486,0.400
15200,0.111,0.483,0.406
15300,0.111,0.478,0.411
15400,0.105,0.469,0.426
15500,0.106,0.457,0.437
15600,0.116,0.454,0.430
15700,0.132,0.450,0.418
15800,0.124,0.448,0.428
15900,0.129,0.447,0.424
16000,0.133,0.442,0.425
16100,0.124,0.438,0.438
16200,0.129,0.447,0.424
16300,0.137,0.450,0.413
16400,0.134,0.458,0.408
16500,0.131,0.449,0.420
16600,0.129,0.448,0.423
16700,0.126,0.444,0.430
16800,0.129,0.432,0.439
16900,0.137,0.420,0.443
17000,0.132,0.406,0.462
17100,0.131,0.408,0.461
17200,0.129,0.406,0.465
17300,0.126,0.417,0.457
17400,0.130,0.409,0.461
17500,0.128,0.402,0.470
17600,0.135,0.405,0.460
17700,0.144,0.408,0.448
17800,0.147,0.412,0.441
17900,0.142,0.411,0.447
18000,0.147,0.405,0.448
18100,0.149,0.409,0.442
18200,0.147,0.411,0.442
18300,0.146,0.404,0.450
18400,0.154,0.408,0.438
18500,0.153,0.399,0.448
18600,0.146,0.388,0.466
18700,0.149,0.396,0.455
18800,0.147,0.393,0.460
18900,0.156,0.398,0.446
19000,0.163,0.398,0.439
19100,0.163,0.396,0.441
19200,0.177,0.395,0.428
19300,0.176,0.398,0.426
19400,0.186,0.395,0.419
19500,0.188,0.388,0.424
19600,0.184,0.383,0.433
19700,0.171,0.377,0.452
19800,0.172,0.374,0.454
19900,0.171,0.362,0.467
20000,0.167,0.364,0.469
20100,0.173,0.362,0.465
20200,0.176,0.366,0.458
20300,0.170,0.377,0.453
20400,0.172,0.368,0.460
20500,0.173,0.372,0.455
20600,0.170,0.375,0.455
20700,0.171,0.363,0.466
20800,0.170,0.359,0.471
20900,0.173,0.368,0.459
21000,0.172,0.356,0.472
21100,0.170,0.359,0.471
21200,0.165,0.362,0.473
21300,0.162,0.356,0.482
21400,0.168,0.355,0.477
21500,0.168,0.360,0.472
21600,0.171,0.362,0.467
21700,0.180,0.354,0.466
21800,0.170,0.370,0.460
21900,0.169,0.374,0.457
22000,0.164,0.382,0.454
22100,0.155,0.386,0.459
22200,0.151,0.379,0.470
22300,0.153,0.382,0.465
22400,0.156,0.367,0.477
22500,0.151,0.378,0.471
22600,0.148,0.374,0.478
22700,0.146,0.363,0.491
22800,0.144,0.354,0.502
22900,0.144,0.358,0.498
23000,0.150,0.355,0.495
23100,0.159,0.343,0.498
23200,0.154,0.339,0.507
23300,0.153,0.346,0.501
23400,0.155,0.356,0.489
23500,0.148,0.355,0.497
23600,0.143,0.355,0.502
23700,0.146,0.347,0.507
23800,0.155,0.340,0.505
23900,0.163,0.330,0.507
24000,0.162,0.329,0.509
24100,0.167,0.333,0.500
