time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.030,0.945,0.025
500,0.030,0.943,0.027
600,0.031,0.936,0.033
700,0.031,0.931,0.038
800,0.031,0.928,0.041
900,0.030,0.921,0.049
1000,0.030,0.918,0.052
1100,0.030,0.914,0.056
1200,0.031,0.910,0.059
1300,0.031,0.896,0.073
1400,0.031,0.892,0.077
1500,0.031,0.889,0.080
1600,0.031,0.883,0.086
1700,0.033,0.873,0.094
1800,0.033,0.866,0.101
1900,0.033,0.858,0.109
2000,0.033,0.857,0.110
2100,0.034,0.857,0.109
2200,0.034,0.849,0.117
2300,0.033,0.843,0.124
2400,0.033,0.840,0.127
2500,0.034,0.828,0.138
2600,0.034,0.822,0.144
2700,0.034,0.821,0.145
2800,0.036,0.808,0.156
2900,0.034,0.808,0.158
3000,0.034,0.802,0.164
3100,0.035,0.800,0.165
3200,0.035,0.789,0.176
3300,0.034,0.780,0.186
3400,0.035,0.770,0.195
3500,0.037,0.764,0.199
3600,0.036,0.752,0.212
3700,0.036,0.748,0.216
3800,0.037,0.740,0.223
3900,0.042,0.731,0.227
4000,0.042,0.722,0.236
4100,0.042,0.708,0.250
4200,0.044,0.692,0.264
4300,0.048,0.686,0.266
4400,0.050,0.679,0.271
4500,0.048,0.667,0.285
4600,0.048,0.650,0.302
4700,0.050,0.641,0.309
4800,0.049,0.641,0.310
4900,0.050,0.631,0.319
5000,0.051,0.623,0.326
5100,0.048,0.617,0.335
5200,0.049,0.609,0.342
5300,0.049,0.611,0.340
5400,0.049,0.598,0.353
5500,0.050,0.577,0.373
5600,0.050,0.577,0.373
5700,0.050,0.573,0.377
5800,0.049,0.559,0.392
5900,0.049,0.555,0.396
6000,0.047,0.548,0.405
6100,0.047,0.536,0.417
6200,0.049,0.535,0.416
6300,0.049,0.523,0.428
6400,0.051,0.514,0.435
6500,0.052,0.502,0.446
6600,0.065,0.499,0.436
6700,0.068,0.486,0.446
6800,0.064,0.478,0.458
6900,0.065,0.463,0.472
7000,0.063,0.458,0.479
7100,0.063,0.448,0.489
7200,0.066,0.433,0.501
7300,0.066,0.419,0.515
7400,0.070,0.412,0.518
7500,0.070,0.410,0.520
7600,0.069,0.401,0.530
7700,0.076,0.390,0.534
7800,0.073,0.388,0.539
7900,0.086,0.376,0.538
8000,0.086,0.372,0.542
8100,0.086,0.374,0.540
8200,0.092,0.371,0.537
8300,0.098,0.362,0.540
8400,0.099,0.366,0.535
8500,0.094,0.362,0.544
8600,0.094,0.361,0.545
8700,0.091,0.346,0.563
8800,0.093,0.344,0.563
8900,0.096,0.336,0.568
9000,0.099,0.341,0.560
9100,0.100,0.335,0.565
9200,0.105,0.336,0.559
9300,0.112,0.330,0.558
9400,0.113,0.326,0.561
9500,0.110,0.328,0.562
9600,0.112,0.313,0.575
9700,0.113,0.312,0.575
9800,0.117,0.310,0.573
9900,0.122,0.306,0.572
10000,0.123,0.296,0.581
10100,0.126,0.293,0.581
10200,0.126,0.286,0.588
10300,0.124,0.287,0.589
10400,0.121,0.288,0.591
10500,0.118,0.273,0.609
10600,0.122,0.273,0.605
10700,0.120,0.267,0.613
10800,0.124,0.258,0.618
10900,0.126,0.256,0.618
11000,0.132,0.257,0.611
11100,0.135,0.254,0.611
11200,0.136,0.246,0.618
11300,0.143,0.251,0.606
11400,0.139,0.247,0.614
11500,0.147,0.259,0.594
11600,0.146,0.261,0.593
11700,0.146,0.257,0.597
11800,0.145,0.253,0.602
11900,0.143,0.244,0.613
12000,0.146,0.240,0.614
