time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.941,0.029
600,0.030,0.939,0.031
700,0.030,0.936,0.034
800,0.030,0.930,0.040
900,0.030,0.926,0.044
1000,0.030,0.922,0.048
1100,0.030,0.919,0.051
1200,0.032,0.916,0.052
1300,0.032,0.905,0.063
1400,0.031,0.907,0.062
1500,0.031,0.906,0.063
1600,0.031,0.899,0.070
1700,0.030,0.893,0.077
1800,0.030,0.889,0.081
1900,0.030,0.884,0.086
2000,0.030,0.882,0.088
2100,0.030,0.876,0.094
2200,0.031,0.867,0.102
2300,0.034,0.858,0.108
2400,0.035,0.855,0.110
2500,0.037,0.850,0.113
2600,0.037,0.839,0.124
2700,0.037,0.829,0.134
2800,0.038,0.815,0.147
2900,0.038,0.815,0.147
3000,0.038,0.816,0.146
3100,0.043,0.805,0.152
3200,0.044,0.803,0.153
3300,0.043,0.801,0.156
3400,0.044,0.791,0.165
3500,0.042,0.783,0.175
3600,0.046,0.763,0.191
3700,0.048,0.755,0.197
3800,0.047,0.757,0.196
3900,0.046,0.750,0.204
4000,0.044,0.735,0.221
4100,0.043,0.724,0.233
4200,0.043,0.728,0.229
4300,0.045,0.722,0.233
4400,0.044,0.712,0.244
4500,0.045,0.696,0.259
4600,0.046,0.696,0.258
4700,0.047,0.680,0.273
4800,0.049,0.669,0.282
4900,0.049,0.664,0.287
5000,0.052,0.657,0.291
5100,0.055,0.650,0.295
5200,0.053,0.646,0.301
5300,0.051,0.639,0.310
5400,0.049,0.636,0.315
5500,0.052,0.626,0.322
5600,0.059,0.612,0.329
5700,0.072,0.604,0.324
5800,0.074,0.599,0.327
5900,0.068,0.593,0.339
6000,0.067,0.589,0.344
6100,0.073,0.584,0.343
6200,0.066,0.579,0.355
6300,0.068,0.571,0.361
6400,0.070,0.558,0.372
6500,0.074,0.553,0.373
6600,0.078,0.552,0.370
6700,0.076,0.543,0.381
6800,0.082,0.531,0.387
6900,0.082,0.522,0.396
7000,0.085,0.508,0.407
7100,0.085,0.501,0.414
7200,0.086,0.495,0.419
7300,0.087,0.487,0.426
7400,0.089,0.480,0.431
7500,0.096,0.473,0.431
7600,0.104,0.470,0.426
7700,0.103,0.463,0.434
7800,0.100,0.455,0.445
7900,0.109,0.445,0.446
8000,0.110,0.450,0.440
8100,0.120,0.444,0.436
8200,0.113,0.445,0.442
8300,0.112,0.429,0.459
8400,0.114,0.424,0.462
8500,0.118,0.407,0.475
8600,0.121,0.393,0.486
8700,0.112,0.386,0.502
8800,0.112,0.399,0.489
8900,0.111,0.393,0.496
9000,0.108,0.390,0.502
9100,0.106,0.401,0.493
9200,0.109,0.400,0.491
9300,0.123,0.398,0.479
9400,0.126,0.395,0.479
9500,0.127,0.394,0.479
9600,0.128,0.376,0.496
9700,0.126,0.375,0.499
9800,0.126,0.370,0.504
9900,0.125,0.364,0.511
10000,0.126,0.355,0.519
10100,0.125,0.346,0.529
10200,0.133,0.329,0.538
10300,0.140,0.332,0.528
10400,0.144,0.334,0.522
10500,0.147,0.326,0.527
10600,0.149,0.330,0.521
10700,0.150,0.324,0.526
10800,0.150,0.318,0.532
10900,0.141,0.311,0.548
11000,0.155,0.303,0.542
11100,0.150,0.295,0.555
11200,0.142,0.299,0.559
11300,0.145,0.297,0.558
11400,0.149,0.295,0.556
11500,0.154,0.304,0.542
11600,0.159,0.305,0.536
11700,0.152,0.310,0.538
11800,0.153,0.316,0.531
11900,0.156,0.325,0.519
12000,0.160,0.328,0.512
12100,0.172,0.333,0.495
12200,0.175,0.324,0.501
12300,0.166,0.325,0.509
12400,0.171,0.310,0.519
12500,0.168,0.307,0.525
12600,0.168,0.308,0.524
12700,0.168,0.308,0.524
12800,0.169,0.295,0.536
12900,0.170,0.288,0.542
13000,0.169,0.286,0.545
13100,0.176,0.292,0.532
13200,0.178,0.285,0.537
13300,0.175,0.286,0.539
13400,0.171,0.276,0.553
13500,0.182,0.264,0.554
13600,0.188,0.250,0.562
13700,0.184,0.252,0.564
13800,0.174,0.248,0.578
13900,0.186,0.248,0.566
14000,0.182,0.251,0.567
14100,0.188,0.256,0.556
14200,0.188,0.253,0.559
14300,0.190,0.252,0.558
14400,0.189,0.258,0.553
14500,0.193,0.251,0.556
14600,0.199,0.259,0.542
14700,0.198,0.257,0.545
14800,0.195,0.255,0.550
14900,0.196,0.251,0.553
15000,0.190,0.241,0.569
15100,0.192,0.258,0.550
15200,0.194,0.256,0.550
15300,0.199,0.250,0.551
15400,0.200,0.252,0.548
15500,0.191,0.249,0.560
15600,0.193,0.238,0.569
15700,0.189,0.229,0.582
15800,0.190,0.227,0.583
15900,0.198,0.220,0.582
16000,0.196,0.222,0.582
16100,0.193,0.225,0.582
16200,0.199,0.234,0.567
16300,0.217,0.238,0.545
16400,0.226,0.238,0.536
16500,0.229,0.233,0.538
16600,0.226,0.232,0.542
16700,0.216,0.236,0.548
16800,0.208,0.240,0.552
16900,0.217,0.232,0.551
17000,0.218,0.230,0.552
17100,0.219,0.225,0.556
17200,0.213,0.219,0.568
17300,0.211,0.220,0.569
17400,0.222,0.227,0.551
17500,0.226,0.224,0.550
17600,0.224,0.224,0.552
17700,0.227,0.221,0.552
17800,0.236,0.224,0.540
17900,0.237,0.222,0.541
18000,0.240,0.223,0.537
18100,0.238,0.225,0.537
18200,0.240,0.227,0.533
18300,0.230,0.214,0.556
18400,0.235,0.225,0.540
18500,0.228,0.217,0.555
18600,0.226,0.211,0.563
18700,0.217,0.217,0.566
18800,0.220,0.219,0.561
18900,0.225,0.219,0.556
19000,0.227,0.232,0.541
19100,0.236,0.232,0.532
19200,0.243,0.237,0.520
19300,0.242,0.228,0.530
19400,0.238,0.231,0.531
19500,0.235,0.228,0.537
19600,0.225,0.226,0.549
19700,0.226,0.225,0.549
19800,0.224,0.221,0.555
19900,0.224,0.223,0.553
20000,0.227,0.234,0.539
20100,0.226,0.233,0.541
20200,0.225,0.238,0.537
20300,0.227,0.231,0.542
20400,0.226,0.234,0.540
20500,0.213,0.231,0.556
20600,0.221,0.227,0.552
20700,0.222,0.234,0.544
20800,0.228,0.231,0.541
20900,0.227,0.222,0.551
21000,0.221,0.215,0.564
21100,0.215,0.213,0.572
21200,0.218,0.207,0.575
21300,0.232,0.203,0.565
21400,0.217,0.198,0.585
21500,0.212,0.194,0.594
21600,0.214,0.198,0.588
21700,0.224,0.198,0.578
21800,0.225,0.200,0.575
21900,0.229,0.200,0.571
22000,0.231,0.191,0.578
22100,0.226,0.202,0.572
22200,0.222,0.199,0.579
22300,0.232,0.193,0.575
22400,0.245,0.196,0.559
22500,0.254,0.193,0.553
22600,0.263,0.188,0.549
22700,0.274,0.182,0.544
22800,0.280,0.178,0.542
22900,0.281,0.184,0.535
23000,0.280,0.194,0.526
23100,0.279,0.184,0.537
23200,0.279,0.184,0.537
23300,0.277,0.177,0.546
23400,0.288,0.170,0.542
