time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.031,0.955,0.014
600,0.031,0.951,0.018
700,0.031,0.951,0.018
800,0.031,0.946,0.023
900,0.032,0.941,0.027
1000,0.032,0.936,0.032
1100,0.032,0.934,0.034
1200,0.032,0.923,0.045
1300,0.032,0.921,0.047
1400,0.032,0.917,0.051
1500,0.032,0.914,0.054
1600,0.032,0.910,0.058
1700,0.032,0.906,0.062
1800,0.034,0.902,0.064
1900,0.033,0.900,0.067
2000,0.032,0.898,0.070
2100,0.032,0.895,0.073
2200,0.031,0.896,0.073
2300,0.030,0.888,0.082
2400,0.030,0.888,0.082
2500,0.030,0.886,0.084
2600,0.033,0.876,0.091
2700,0.033,0.877,0.090
2800,0.032,0.868,0.100
2900,0.032,0.862,0.106
3000,0.032,0.855,0.113
3100,0.032,0.849,0.119
3200,0.032,0.841,0.127
3300,0.032,0.837,0.131
3400,0.031,0.835,0.134
3500,0.034,0.827,0.139
3600,0.035,0.828,0.137
3700,0.035,0.818,0.147
3800,0.035,0.813,0.152
3900,0.035,0.801,0.164
4000,0.037,0.796,0.167
4100,0.037,0.795,0.168
4200,0.041,0.785,0.174
4300,0.041,0.787,0.172
4400,0.043,0.776,0.181
4500,0.043,0.769,0.188
4600,0.047,0.770,0.183
4700,0.045,0.769,0.186
4800,0.045,0.760,0.195
4900,0.045,0.751,0.204
5000,0.045,0.738,0.217
5100,0.045,0.730,0.225
5200,0.049,0.725,0.226
5300,0.052,0.718,0.230
5400,0.052,0.704,0.244
5500,0.053,0.697,0.250
5600,0.053,0.685,0.262
5700,0.052,0.676,0.272
5800,0.055,0.677,0.268
5900,0.056,0.673,0.271
6000,0.055,0.676,0.269
6100,0.057,0.681,0.262
6200,0.062,0.672,0.266
6300,0.065,0.669,0.266
6400,0.073,0.656,0.271
6500,0.076,0.647,0.277
6600,0.077,0.639,0.284
6700,0.076,0.635,0.289
6800,0.072,0.624,0.304
6900,0.070,0.616,0.314
7000,0.071,0.616,0.313
7100,0.072,0.611,0.317
7200,0.072,0.606,0.322
7300,0.070,0.605,0.325
7400,0.070,0.603,0.327
7500,0.070,0.597,0.333
7600,0.070,0.591,0.339
7700,0.072,0.589,0.339
7800,0.071,0.575,0.354
7900,0.080,0.564,0.356
8000,0.082,0.569,0.349
8100,0.083,0.555,0.362
8200,0.088,0.541,0.371
8300,0.091,0.537,0.372
8400,0.085,0.533,0.382
8500,0.085,0.523,0.392
8600,0.086,0.504,0.410
8700,0.087,0.506,0.407
8800,0.096,0.508,0.396
8900,0.092,0.503,0.405
9000,0.093,0.495,0.412
9100,0.094,0.499,0.407
9200,0.094,0.484,0.422
9300,0.093,0.477,0.430
9400,0.093,0.481,0.426
9500,0.095,0.484,0.421
9600,0.097,0.480,0.423
9700,0.099,0.483,0.418
9800,0.098,0.488,0.414
9900,0.096,0.486,0.418
10000,0.104,0.486,0.410
10100,0.107,0.488,0.405
10200,0.112,0.490,0.398
10300,0.112,0.487,0.401
10400,0.104,0.491,0.405
10500,0.106,0.476,0.418
10600,0.113,0.480,0.407
10700,0.113,0.480,0.407
10800,0.106,0.474,0.420
10900,0.117,0.476,0.407
11000,0.119,0.470,0.411
11100,0.116,0.470,0.414
11200,0.110,0.469,0.421
11300,0.111,0.467,0.422
11400,0.103,0.460,0.437
11500,0.109,0.441,0.450
11600,0.109,0.434,0.457
11700,0.113,0.428,0.459
11800,0.126,0.420,0.454
11900,0.141,0.408,0.451
12000,0.137,0.398,0.465
12100,0.136,0.390,0.474
12200,0.133,0.397,0.470
12300,0.139,0.382,0.479
12400,0.144,0.392,0.464
12500,0.151,0.375,0.474
12600,0.144,0.370,0.486
12700,0.147,0.371,0.482
12800,0.144,0.361,0.495
12900,0.140,0.370,0.490
13000,0.149,0.360,0.491
13100,0.158,0.366,0.476
13200,0.166,0.366,0.468
13300,0.171,0.368,0.461
13400,0.168,0.366,0.466
13500,0.166,0.372,0.462
13600,0.163,0.366,0.471
13700,0.175,0.368,0.457
13800,0.168,0.357,0.475
13900,0.179,0.353,0.468
14000,0.174,0.350,0.476
14100,0.173,0.347,0.480
14200,0.170,0.345,0.485
14300,0.165,0.353,0.482
14400,0.161,0.357,0.482
14500,0.162,0.359,0.479
14600,0.158,0.355,0.487
14700,0.162,0.348,0.490
14800,0.162,0.348,0.490
14900,0.171,0.347,0.482
15000,0.167,0.350,0.483
15100,0.162,0.344,0.494
15200,0.164,0.331,0.505
15300,0.164,0.331,0.505
15400,0.166,0.329,0.505
15500,0.168,0.327,0.505
15600,0.168,0.334,0.498
15700,0.173,0.325,0.502
15800,0.180,0.320,0.500
15900,0.188,0.312,0.500
16000,0.175,0.307,0.518
16100,0.180,0.305,0.515
16200,0.189,0.304,0.507
16300,0.192,0.294,0.514
16400,0.204,0.292,0.504
16500,0.197,0.292,0.511
16600,0.193,0.301,0.506
16700,0.200,0.307,0.493
16800,0.199,0.306,0.495
16900,0.200,0.316,0.484
17000,0.209,0.311,0.480
17100,0.209,0.302,0.489
17200,0.217,0.304,0.479
17300,0.219,0.307,0.474
17400,0.223,0.303,0.474
17500,0.226,0.292,0.482
17600,0.221,0.296,0.483
17700,0.224,0.282,0.494
17800,0.228,0.277,0.495
17900,0.226,0.279,0.495
18000,0.226,0.269,0.505
18100,0.236,0.277,0.487
18200,0.234,0.275,0.491
18300,0.225,0.276,0.499
18400,0.222,0.277,0.501
18500,0.244,0.274,0.482
18600,0.239,0.272,0.489
18700,0.237,0.274,0.489
18800,0.241,0.275,0.484
18900,0.246,0.271,0.483
19000,0.245,0.272,0.483
19100,0.249,0.270,0.481
19200,0.235,0.264,0.501
19300,0.237,0.266,0.497
19400,0.232,0.263,0.505
19500,0.241,0.261,0.498
19600,0.245,0.253,0.502
19700,0.244,0.247,0.509
19800,0.244,0.254,0.502
19900,0.243,0.238,0.519
20000,0.261,0.233,0.506
20100,0.258,0.237,0.505
20200,0.266,0.226,0.508
20300,0.265,0.223,0.512
20400,0.268,0.222,0.510
20500,0.276,0.220,0.504
20600,0.274,0.228,0.498
20700,0.272,0.225,0.503
20800,0.279,0.219,0.502
20900,0.266,0.220,0.514
21000,0.269,0.222,0.509
21100,0.266,0.218,0.516
21200,0.268,0.222,0.510
21300,0.276,0.217,0.507
21400,0.269,0.234,0.497
21500,0.263,0.223,0.514
21600,0.265,0.222,0.513
21700,0.280,0.219,0.501
21800,0.289,0.219,0.492
21900,0.283,0.221,0.496
22000,0.286,0.221,0.493
22100,0.289,0.212,0.499
22200,0.292,0.205,0.503
22300,0.295,0.193,0.512
22400,0.285,0.188,0.527
22500,0.298,0.188,0.514
22600,0.299,0.194,0.507
22700,0.305,0.200,0.495
22800,0.309,0.192,0.499
22900,0.314,0.183,0.503
23000,0.307,0.188,0.505
23100,0.294,0.191,0.515
23200,0.281,0.195,0.524
23300,0.270,0.201,0.529
23400,0.265,0.204,0.531
23500,0.261,0.217,0.522
23600,0.257,0.227,0.516
23700,0.252,0.229,0.519
23800,0.248,0.236,0.516
23900,0.251,0.232,0.517
24000,0.262,0.226,0.512
24100,0.249,0.228,0.523
24200,0.243,0.224,0.533
24300,0.239,0.230,0.531
24400,0.235,0.230,0.535
24500,0.243,0.226,0.531
24600,0.249,0.232,0.519
24700,0.244,0.229,0.527
