time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.954,0.016
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.031,0.941,0.028
900,0.031,0.939,0.030
1000,0.031,0.940,0.029
1100,0.031,0.940,0.029
1200,0.030,0.938,0.032
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.031,0.943,0.026
1600,0.031,0.940,0.029
1700,0.031,0.939,0.030
1800,0.031,0.935,0.034
1900,0.031,0.936,0.033
2000,0.031,0.937,0.032
2100,0.031,0.937,0.032
2200,0.031,0.936,0.033
2300,0.030,0.933,0.037
2400,0.030,0.934,0.036
2500,0.030,0.933,0.037
2600,0.031,0.928,0.041
2700,0.031,0.929,0.040
2800,0.031,0.929,0.040
2900,0.032,0.923,0.045
3000,0.031,0.921,0.048
3100,0.031,0.923,0.046
3200,0.031,0.931,0.038
3300,0.032,0.929,0.039
3400,0.032,0.930,0.038
3500,0.032,0.927,0.041
3600,0.032,0.926,0.042
3700,0.031,0.926,0.043
3800,0.031,0.926,0.043
3900,0.031,0.925,0.044
4000,0.033,0.922,0.045
4100,0.033,0.919,0.048
4200,0.032,0.920,0.048
4300,0.031,0.915,0.054
4400,0.032,0.914,0.054
4500,0.032,0.918,0.050
4600,0.031,0.919,0.050
4700,0.031,0.921,0.048
4800,0.032,0.925,0.043
4900,0.032,0.922,0.046
5000,0.032,0.922,0.046
5100,0.031,0.925,0.044
5200,0.031,0.930,0.039
5300,0.031,0.934,0.035
5400,0.031,0.928,0.041
5500,0.030,0.927,0.043
5600,0.030,0.919,0.051
5700,0.030,0.920,0.050
5800,0.030,0.920,0.050
5900,0.030,0.922,0.048
6000,0.031,0.920,0.049
6100,0.032,0.925,0.043
6200,0.032,0.930,0.038
6300,0.032,0.930,0.038
6400,0.032,0.928,0.040
6500,0.032,0.925,0.043
6600,0.032,0.920,0.048
6700,0.031,0.927,0.042
6800,0.031,0.929,0.040
6900,0.031,0.931,0.038
7000,0.031,0.917,0.052
7100,0.031,0.910,0.059
7200,0.030,0.907,0.063
7300,0.033,0.910,0.057
7400,0.033,0.913,0.054
7500,0.033,0.915,0.052
7600,0.032,0.916,0.052
7700,0.032,0.912,0.056
7800,0.032,0.914,0.054
