time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.956,0.014
300,0.030,0.950,0.020
400,0.030,0.944,0.026
500,0.030,0.945,0.025
600,0.030,0.941,0.029
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.033,0.939,0.028
1000,0.032,0.936,0.032
1100,0.032,0.934,0.034
1200,0.032,0.928,0.040
1300,0.032,0.928,0.040
1400,0.033,0.925,0.042
1500,0.034,0.929,0.037
1600,0.033,0.927,0.040
1700,0.033,0.925,0.042
1800,0.031,0.926,0.043
1900,0.032,0.928,0.040
2000,0.032,0.930,0.038
2100,0.032,0.932,0.036
2200,0.032,0.926,0.042
2300,0.032,0.936,0.032
2400,0.032,0.939,0.029
2500,0.032,0.936,0.032
2600,0.032,0.932,0.036
2700,0.033,0.925,0.042
2800,0.032,0.927,0.041
2900,0.032,0.927,0.041
3000,0.032,0.930,0.038
3100,0.033,0.929,0.038
3200,0.032,0.929,0.039
3300,0.031,0.928,0.041
3400,0.031,0.933,0.036
3500,0.031,0.928,0.041
3600,0.032,0.930,0.038
3700,0.032,0.932,0.036
3800,0.031,0.937,0.032
3900,0.032,0.936,0.032
4000,0.034,0.935,0.031
4100,0.031,0.935,0.034
4200,0.031,0.937,0.032
4300,0.033,0.936,0.031
4400,0.033,0.938,0.029
4500,0.034,0.941,0.025
4600,0.034,0.940,0.026
4700,0.033,0.942,0.025
4800,0.033,0.944,0.023
4900,0.033,0.946,0.021
5000,0.032,0.940,0.028
5100,0.032,0.933,0.035
5200,0.032,0.935,0.033
5300,0.034,0.939,0.027
5400,0.033,0.934,0.033
5500,0.033,0.930,0.037
5600,0.033,0.930,0.037
5700,0.033,0.936,0.031
5800,0.034,0.937,0.029
5900,0.031,0.936,0.033
6000,0.031,0.938,0.031
6100,0.032,0.936,0.032
6200,0.033,0.930,0.037
6300,0.032,0.932,0.036
6400,0.032,0.935,0.033
6500,0.032,0.932,0.036
6600,0.032,0.930,0.038
6700,0.032,0.928,0.040
6800,0.032,0.932,0.036
6900,0.032,0.928,0.040
7000,0.032,0.927,0.041
7100,0.032,0.926,0.042
7200,0.032,0.926,0.042
7300,0.035,0.924,0.041
7400,0.034,0.927,0.039
7500,0.034,0.924,0.042
7600,0.034,0.924,0.042
7700,0.033,0.923,0.044
7800,0.033,0.918,0.049
7900,0.033,0.911,0.056
8000,0.032,0.914,0.054
8100,0.037,0.912,0.051
8200,0.037,0.912,0.051
8300,0.037,0.916,0.047
8400,0.038,0.913,0.049
8500,0.038,0.915,0.047
8600,0.038,0.910,0.052
8700,0.040,0.911,0.049
8800,0.045,0.908,0.047
8900,0.047,0.910,0.043
9000,0.045,0.908,0.047
9100,0.041,0.905,0.054
9200,0.041,0.907,0.052
9300,0.040,0.899,0.061
9400,0.038,0.902,0.060
9500,0.042,0.900,0.058
9600,0.042,0.900,0.058
9700,0.044,0.906,0.050
9800,0.042,0.906,0.052
9900,0.043,0.909,0.048
10000,0.043,0.905,0.052
10100,0.042,0.903,0.055
10200,0.039,0.911,0.050
10300,0.038,0.917,0.045
10400,0.036,0.907,0.057
10500,0.036,0.909,0.055
10600,0.037,0.916,0.047
10700,0.037,0.913,0.050
10800,0.037,0.908,0.055
10900,0.036,0.903,0.061
11000,0.036,0.903,0.061
11100,0.035,0.901,0.064
11200,0.033,0.909,0.058
11300,0.033,0.905,0.062
11400,0.032,0.910,0.058
11500,0.031,0.914,0.055
11600,0.031,0.917,0.052
11700,0.030,0.921,0.049
11800,0.030,0.926,0.044
11900,0.036,0.924,0.040
12000,0.036,0.926,0.038
12100,0.036,0.928,0.036
12200,0.035,0.922,0.043
12300,0.035,0.920,0.045
12400,0.035,0.927,0.038
12500,0.037,0.929,0.034
12600,0.037,0.925,0.038
12700,0.036,0.923,0.041
12800,0.036,0.924,0.040
12900,0.036,0.926,0.038
13000,0.036,0.925,0.039
13100,0.036,0.927,0.037
13200,0.034,0.922,0.044
13300,0.033,0.922,0.045
13400,0.033,0.920,0.047
13500,0.033,0.920,0.047
13600,0.032,0.916,0.052
13700,0.032,0.916,0.052
13800,0.035,0.912,0.053
13900,0.034,0.914,0.052
14000,0.036,0.912,0.052
14100,0.035,0.911,0.054
14200,0.035,0.918,0.047
14300,0.035,0.923,0.042
14400,0.035,0.924,0.041
14500,0.034,0.927,0.039
14600,0.034,0.928,0.038
14700,0.034,0.924,0.042
14800,0.033,0.930,0.037
14900,0.032,0.933,0.035
15000,0.032,0.930,0.038
15100,0.032,0.935,0.033
15200,0.032,0.937,0.031
15300,0.032,0.935,0.033
15400,0.035,0.934,0.031
15500,0.035,0.933,0.032
15600,0.035,0.927,0.038
15700,0.034,0.921,0.045
15800,0.034,0.924,0.042
15900,0.033,0.925,0.042
16000,0.036,0.920,0.044
16100,0.036,0.918,0.046
16200,0.035,0.922,0.043
16300,0.035,0.922,0.043
16400,0.035,0.928,0.037
16500,0.035,0.924,0.041
16600,0.037,0.924,0.039
16700,0.036,0.930,0.034
16800,0.041,0.927,0.032
16900,0.040,0.929,0.031
17000,0.038,0.931,0.031
17100,0.037,0.928,0.035
17200,0.037,0.929,0.034
17300,0.036,0.933,0.031
17400,0.035,0.930,0.035
17500,0.035,0.929,0.036
17600,0.035,0.930,0.035
17700,0.034,0.926,0.040
17800,0.034,0.926,0.040
17900,0.035,0.927,0.038
18000,0.035,0.928,0.037
18100,0.035,0.929,0.036
18200,0.035,0.926,0.039
18300,0.035,0.927,0.038
18400,0.036,0.921,0.043
18500,0.034,0.924,0.042
18600,0.033,0.929,0.038
18700,0.032,0.930,0.038
18800,0.032,0.924,0.044
18900,0.032,0.922,0.046
19000,0.032,0.920,0.048
19100,0.032,0.916,0.052
19200,0.031,0.920,0.049
19300,0.031,0.918,0.051
19400,0.033,0.919,0.048
19500,0.033,0.916,0.051
19600,0.033,0.918,0.049
19700,0.033,0.916,0.051
19800,0.034,0.919,0.047
19900,0.034,0.920,0.046
20000,0.035,0.914,0.051
20100,0.035,0.912,0.053
20200,0.035,0.910,0.055
20300,0.035,0.914,0.051
20400,0.036,0.916,0.048
20500,0.035,0.923,0.042
20600,0.035,0.921,0.044
20700,0.035,0.922,0.043
20800,0.034,0.925,0.041
20900,0.034,0.921,0.045
21000,0.034,0.925,0.041
21100,0.034,0.921,0.045
21200,0.034,0.922,0.044
21300,0.036,0.921,0.043
21400,0.036,0.921,0.043
21500,0.037,0.922,0.041
21600,0.036,0.919,0.045
21700,0.039,0.918,0.043
21800,0.039,0.917,0.044
21900,0.040,0.921,0.039
22000,0.041,0.920,0.039
22100,0.040,0.925,0.035
22200,0.039,0.926,0.035
22300,0.038,0.926,0.036
22400,0.038,0.927,0.035
22500,0.039,0.933,0.028
22600,0.039,0.932,0.029
22700,0.039,0.928,0.033
22800,0.038,0.932,0.030
22900,0.037,0.934,0.029
23000,0.038,0.936,0.026
23100,0.038,0.931,0.031
23200,0.037,0.930,0.033
23300,0.037,0.934,0.029
23400,0.036,0.932,0.032
23500,0.035,0.931,0.034
23600,0.035,0.929,0.036
23700,0.034,0.927,0.039
23800,0.034,0.927,0.039
23900,0.034,0.931,0.035
24000,0.034,0.933,0.033
24100,0.035,0.934,0.031
24200,0.037,0.935,0.028
24300,0.036,0.930,0.034
24400,0.037,0.933,0.030
24500,0.036,0.930,0.034
24600,0.036,0.932,0.032
24700,0.035,0.929,0.036
24800,0.033,0.920,0.047
24900,0.033,0.921,0.046
25000,0.033,0.921,0.046
25100,0.033,0.920,0.047
25200,0.035,0.918,0.047
