time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.959,0.011
800,0.030,0.960,0.010
900,0.030,0.958,0.012
1000,0.031,0.956,0.013
1100,0.031,0.953,0.016
1200,0.033,0.950,0.017
1300,0.031,0.946,0.023
1400,0.031,0.939,0.030
1500,0.033,0.938,0.029
1600,0.033,0.932,0.035
1700,0.032,0.936,0.032
1800,0.032,0.938,0.030
1900,0.035,0.937,0.028
2000,0.036,0.937,0.027
2100,0.035,0.928,0.037
2200,0.034,0.928,0.038
2300,0.035,0.924,0.041
2400,0.035,0.919,0.046
2500,0.038,0.922,0.040
2600,0.038,0.924,0.038
2700,0.039,0.921,0.040
2800,0.039,0.920,0.041
2900,0.038,0.919,0.043
3000,0.037,0.914,0.049
3100,0.037,0.914,0.049
3200,0.039,0.914,0.047
3300,0.039,0.915,0.046
3400,0.040,0.915,0.045
3500,0.041,0.912,0.047
3600,0.041,0.916,0.043
3700,0.040,0.910,0.050
3800,0.038,0.911,0.051
3900,0.038,0.916,0.046
4000,0.035,0.918,0.047
4100,0.035,0.918,0.047
4200,0.035,0.920,0.045
4300,0.034,0.921,0.045
4400,0.034,0.921,0.045
4500,0.034,0.923,0.043
4600,0.033,0.923,0.044
4700,0.033,0.924,0.043
4800,0.033,0.926,0.041
4900,0.033,0.931,0.036
5000,0.033,0.935,0.032
5100,0.032,0.932,0.036
5200,0.034,0.923,0.043
5300,0.035,0.912,0.053
5400,0.034,0.914,0.052
5500,0.034,0.918,0.048
5600,0.034,0.918,0.048
5700,0.034,0.914,0.052
5800,0.033,0.917,0.050
5900,0.036,0.920,0.044
6000,0.036,0.923,0.041
6100,0.034,0.926,0.040
6200,0.034,0.922,0.044
6300,0.034,0.920,0.046
6400,0.033,0.923,0.044
6500,0.034,0.920,0.046
6600,0.036,0.919,0.045
6700,0.034,0.921,0.045
6800,0.036,0.923,0.041
6900,0.036,0.919,0.045
7000,0.036,0.923,0.041
7100,0.035,0.919,0.046
7200,0.034,0.917,0.049
7300,0.034,0.919,0.047
7400,0.032,0.926,0.042
7500,0.032,0.929,0.039
7600,0.032,0.933,0.035
7700,0.032,0.933,0.035
7800,0.032,0.932,0.036
7900,0.032,0.934,0.034
8000,0.034,0.929,0.037
8100,0.033,0.931,0.036
8200,0.032,0.931,0.037
8300,0.032,0.934,0.034
8400,0.034,0.932,0.034
8500,0.034,0.927,0.039
8600,0.033,0.925,0.042
8700,0.035,0.933,0.032
8800,0.036,0.935,0.029
8900,0.036,0.930,0.034
9000,0.034,0.932,0.034
9100,0.034,0.926,0.040
9200,0.032,0.933,0.035
9300,0.031,0.939,0.030
9400,0.031,0.937,0.032
9500,0.031,0.938,0.031
9600,0.031,0.935,0.034
9700,0.031,0.940,0.029
9800,0.031,0.939,0.030
9900,0.031,0.939,0.030
10000,0.031,0.936,0.033
10100,0.032,0.934,0.034
10200,0.031,0.941,0.028
10300,0.032,0.947,0.021
10400,0.032,0.942,0.026
10500,0.032,0.941,0.027
10600,0.032,0.942,0.026
10700,0.032,0.939,0.029
10800,0.032,0.937,0.031
10900,0.034,0.931,0.035
11000,0.034,0.932,0.034
11100,0.034,0.933,0.033
11200,0.036,0.926,0.038
11300,0.035,0.925,0.040
11400,0.036,0.929,0.035
11500,0.034,0.927,0.039
11600,0.033,0.928,0.039
11700,0.033,0.931,0.036
11800,0.033,0.931,0.036
11900,0.033,0.932,0.035
12000,0.034,0.929,0.037
12100,0.034,0.927,0.039
12200,0.034,0.921,0.045
12300,0.034,0.922,0.044
12400,0.034,0.923,0.043
12500,0.035,0.918,0.047
12600,0.034,0.926,0.040
12700,0.034,0.926,0.040
12800,0.034,0.922,0.044
12900,0.032,0.915,0.053
13000,0.032,0.919,0.049
13100,0.033,0.922,0.045
13200,0.033,0.924,0.043
13300,0.032,0.928,0.040
13400,0.032,0.924,0.044
13500,0.032,0.928,0.040
13600,0.032,0.930,0.038
13700,0.032,0.933,0.035
13800,0.032,0.932,0.036
13900,0.032,0.929,0.039
14000,0.032,0.930,0.038
14100,0.032,0.932,0.036
14200,0.031,0.933,0.036
14300,0.032,0.937,0.031
14400,0.032,0.932,0.036
14500,0.032,0.930,0.038
14600,0.031,0.927,0.042
14700,0.031,0.923,0.046
14800,0.032,0.925,0.043
14900,0.032,0.929,0.039
15000,0.031,0.924,0.045
15100,0.033,0.928,0.039
15200,0.032,0.934,0.034
15300,0.033,0.938,0.029
15400,0.033,0.935,0.032
15500,0.033,0.932,0.035
15600,0.033,0.937,0.030
15700,0.033,0.935,0.032
15800,0.033,0.929,0.038
15900,0.033,0.927,0.040
16000,0.033,0.923,0.044
16100,0.032,0.929,0.039
16200,0.034,0.931,0.035
16300,0.033,0.933,0.034
16400,0.037,0.931,0.032
16500,0.037,0.926,0.037
16600,0.036,0.926,0.038
16700,0.036,0.920,0.044
16800,0.035,0.924,0.041
16900,0.034,0.925,0.041
17000,0.034,0.925,0.041
17100,0.034,0.923,0.043
17200,0.036,0.920,0.044
17300,0.034,0.916,0.050
17400,0.037,0.916,0.047
17500,0.037,0.910,0.053
17600,0.036,0.912,0.052
17700,0.036,0.918,0.046
17800,0.037,0.918,0.045
17900,0.037,0.921,0.042
18000,0.036,0.918,0.046
18100,0.036,0.916,0.048
18200,0.035,0.916,0.049
18300,0.035,0.911,0.054
18400,0.038,0.907,0.055
18500,0.037,0.902,0.061
18600,0.038,0.906,0.056
18700,0.039,0.910,0.051
18800,0.039,0.909,0.052
18900,0.038,0.919,0.043
19000,0.038,0.914,0.048
19100,0.038,0.906,0.056
19200,0.039,0.904,0.057
19300,0.037,0.906,0.057
19400,0.037,0.909,0.054
19500,0.036,0.913,0.051
19600,0.035,0.909,0.056
19700,0.038,0.910,0.052
19800,0.038,0.909,0.053
19900,0.039,0.916,0.045
20000,0.038,0.915,0.047
20100,0.038,0.914,0.048
20200,0.039,0.920,0.041
20300,0.039,0.918,0.043
20400,0.042,0.919,0.039
20500,0.042,0.914,0.044
20600,0.041,0.914,0.045
20700,0.043,0.911,0.046
20800,0.042,0.908,0.050
20900,0.041,0.910,0.049
21000,0.040,0.911,0.049
21100,0.037,0.909,0.054
21200,0.038,0.918,0.044
21300,0.038,0.913,0.049
21400,0.037,0.911,0.052
21500,0.037,0.910,0.053
21600,0.038,0.905,0.057
21700,0.038,0.906,0.056
21800,0.037,0.904,0.059
21900,0.038,0.902,0.060
22000,0.039,0.909,0.052
22100,0.037,0.911,0.052
22200,0.036,0.910,0.054
22300,0.035,0.917,0.048
22400,0.035,0.915,0.050
22500,0.035,0.916,0.049
22600,0.034,0.916,0.050
22700,0.032,0.913,0.055
22800,0.038,0.913,0.049
22900,0.039,0.909,0.052
23000,0.038,0.908,0.054
23100,0.040,0.903,0.057
23200,0.039,0.901,0.060
23300,0.043,0.899,0.058
23400,0.043,0.897,0.060
23500,0.043,0.900,0.057
23600,0.041,0.897,0.062
23700,0.043,0.901,0.056
23800,0.044,0.907,0.049
23900,0.046,0.911,0.043
24000,0.044,0.911,0.045
24100,0.045,0.906,0.049
24200,0.045,0.908,0.047
24300,0.044,0.904,0.052
24400,0.043,0.900,0.057
24500,0.042,0.900,0.058
24600,0.046,0.899,0.055
24700,0.045,0.897,0.058
24800,0.044,0.899,0.057
24900,0.043,0.902,0.055
25000,0.041,0.909,0.050
25100,0.039,0.916,0.045
25200,0.037,0.918,0.045
25300,0.037,0.924,0.039
25400,0.036,0.925,0.039
25500,0.036,0.926,0.038
25600,0.039,0.926,0.035
25700,0.038,0.927,0.035
25800,0.038,0.927,0.035
25900,0.037,0.930,0.033
26000,0.039,0.926,0.035
26100,0.038,0.927,0.035
26200,0.038,0.929,0.033
26300,0.038,0.929,0.033
26400,0.038,0.928,0.034
26500,0.038,0.928,0.034
26600,0.038,0.929,0.033
26700,0.037,0.931,0.032
26800,0.036,0.928,0.036
26900,0.032,0.933,0.035
27000,0.032,0.936,0.032
27100,0.032,0.935,0.033
27200,0.034,0.933,0.033
27300,0.033,0.936,0.031
27400,0.032,0.939,0.029
27500,0.033,0.939,0.028
27600,0.033,0.934,0.033
27700,0.033,0.928,0.039
27800,0.032,0.929,0.039
27900,0.032,0.929,0.039
28000,0.034,0.931,0.035
28100,0.033,0.939,0.028
28200,0.035,0.939,0.026
28300,0.034,0.938,0.028
28400,0.034,0.936,0.030
28500,0.033,0.937,0.030
28600,0.033,0.932,0.035
28700,0.033,0.932,0.035
28800,0.032,0.931,0.037
28900,0.032,0.920,0.048
29000,0.032,0.915,0.053
29100,0.032,0.919,0.049
29200,0.032,0.918,0.050
29300,0.032,0.916,0.052
29400,0.034,0.910,0.056
29500,0.034,0.906,0.060
29600,0.033,0.909,0.058
29700,0.033,0.909,0.058
29800,0.033,0.916,0.051
29900,0.033,0.915,0.052
30000,0.034,0.917,0.049
30100,0.034,0.914,0.052
30200,0.033,0.922,0.045
30300,0.032,0.927,0.041
30400,0.032,0.923,0.045
30500,0.032,0.925,0.043
30600,0.032,0.927,0.041
30700,0.032,0.927,0.041
30800,0.033,0.925,0.042
30900,0.034,0.926,0.040
31000,0.033,0.931,0.036
31100,0.034,0.935,0.031
31200,0.034,0.934,0.032
31300,0.034,0.934,0.032
31400,0.034,0.932,0.034
31500,0.036,0.930,0.034
31600,0.035,0.929,0.036
31700,0.035,0.928,0.037
31800,0.035,0.930,0.035
31900,0.036,0.931,0.033
32000,0.035,0.935,0.030
32100,0.034,0.938,0.028
32200,0.035,0.934,0.031
32300,0.033,0.938,0.029
32400,0.032,0.938,0.030
32500,0.035,0.934,0.031
32600,0.034,0.936,0.030
32700,0.035,0.932,0.033
32800,0.035,0.927,0.038
32900,0.037,0.926,0.037
33000,0.037,0.923,0.040
33100,0.037,0.915,0.048
33200,0.037,0.911,0.052
33300,0.036,0.905,0.059
33400,0.034,0.914,0.052
33500,0.032,0.905,0.063
33600,0.032,0.902,0.066
33700,0.032,0.904,0.064
33800,0.032,0.912,0.056
33900,0.032,0.911,0.057
34000,0.031,0.913,0.056
34100,0.032,0.910,0.058
34200,0.032,0.912,0.056
34300,0.032,0.912,0.056
34400,0.036,0.908,0.056
