time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.031,0.963,0.006
400,0.031,0.961,0.008
500,0.031,0.959,0.010
600,0.031,0.956,0.013
700,0.031,0.950,0.019
800,0.031,0.949,0.020
900,0.034,0.945,0.021
1000,0.033,0.936,0.031
1100,0.033,0.940,0.027
1200,0.033,0.939,0.028
1300,0.033,0.935,0.032
1400,0.033,0.937,0.030
1500,0.034,0.942,0.024
1600,0.034,0.944,0.022
1700,0.033,0.946,0.021
1800,0.033,0.940,0.027
1900,0.032,0.939,0.029
2000,0.032,0.931,0.037
2100,0.034,0.937,0.029
2200,0.033,0.933,0.034
2300,0.034,0.934,0.032
2400,0.034,0.936,0.030
2500,0.034,0.932,0.034
2600,0.031,0.934,0.035
2700,0.031,0.934,0.035
2800,0.031,0.937,0.032
2900,0.033,0.933,0.034
3000,0.033,0.934,0.033
3100,0.034,0.934,0.032
3200,0.034,0.935,0.031
3300,0.033,0.930,0.037
3400,0.034,0.933,0.033
3500,0.034,0.935,0.031
3600,0.034,0.938,0.028
3700,0.033,0.929,0.038
3800,0.032,0.931,0.037
3900,0.031,0.928,0.041
4000,0.031,0.927,0.042
4100,0.031,0.932,0.037
4200,0.031,0.932,0.037
4300,0.032,0.927,0.041
4400,0.031,0.922,0.047
4500,0.030,0.924,0.046
4600,0.030,0.929,0.041
4700,0.030,0.930,0.040
4800,0.030,0.928,0.042
4900,0.031,0.931,0.038
5000,0.031,0.931,0.038
5100,0.031,0.932,0.037
5200,0.031,0.934,0.035
5300,0.030,0.933,0.037
5400,0.032,0.935,0.033
5500,0.032,0.930,0.038
5600,0.032,0.927,0.041
5700,0.031,0.929,0.040
5800,0.030,0.931,0.039
5900,0.030,0.922,0.048
6000,0.030,0.921,0.049
6100,0.030,0.913,0.057
6200,0.030,0.919,0.051
6300,0.030,0.923,0.047
6400,0.030,0.924,0.046
6500,0.031,0.929,0.040
6600,0.034,0.925,0.041
6700,0.034,0.929,0.037
6800,0.033,0.928,0.039
6900,0.032,0.930,0.038
7000,0.032,0.937,0.031
7100,0.032,0.933,0.035
7200,0.031,0.933,0.036
7300,0.031,0.935,0.034
7400,0.031,0.938,0.031
7500,0.031,0.933,0.036
7600,0.031,0.936,0.033
7700,0.030,0.936,0.034
7800,0.030,0.936,0.034
7900,0.030,0.936,0.034
8000,0.030,0.940,0.030
8100,0.030,0.935,0.035
8200,0.030,0.939,0.031
8300,0.030,0.938,0.032
8400,0.032,0.936,0.032
8500,0.031,0.937,0.032
8600,0.031,0.939,0.030
8700,0.031,0.943,0.026
8800,0.031,0.943,0.026
8900,0.030,0.946,0.024
9000,0.030,0.945,0.025
9100,0.033,0.942,0.025
9200,0.033,0.940,0.027
