time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.032,0.948,0.020
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.938,0.032
1400,0.030,0.935,0.035
1500,0.031,0.932,0.037
1600,0.031,0.924,0.045
1700,0.030,0.920,0.050
1800,0.030,0.912,0.058
1900,0.030,0.906,0.064
2000,0.030,0.902,0.068
2100,0.030,0.897,0.073
2200,0.030,0.892,0.078
2300,0.030,0.881,0.089
2400,0.030,0.875,0.095
2500,0.030,0.869,0.101
2600,0.030,0.862,0.108
2700,0.030,0.866,0.104
2800,0.030,0.860,0.110
2900,0.033,0.853,0.114
3000,0.033,0.849,0.118
3100,0.032,0.850,0.118
3200,0.032,0.843,0.125
3300,0.031,0.832,0.137
3400,0.031,0.829,0.140
3500,0.032,0.824,0.144
3600,0.032,0.817,0.151
3700,0.032,0.815,0.153
3800,0.032,0.810,0.158
3900,0.031,0.801,0.168
4000,0.033,0.787,0.180
4100,0.035,0.777,0.188
4200,0.033,0.773,0.194
4300,0.035,0.772,0.193
4400,0.035,0.761,0.204
4500,0.034,0.753,0.213
4600,0.034,0.746,0.220
4700,0.034,0.742,0.224
4800,0.035,0.736,0.229
4900,0.038,0.727,0.235
5000,0.040,0.714,0.246
5100,0.043,0.707,0.250
5200,0.047,0.700,0.253
5300,0.049,0.682,0.269
5400,0.048,0.676,0.276
5500,0.046,0.664,0.290
5600,0.048,0.663,0.289
5700,0.049,0.659,0.292
5800,0.047,0.650,0.303
5900,0.044,0.631,0.325
6000,0.047,0.625,0.328
6100,0.050,0.623,0.327
6200,0.052,0.622,0.326
6300,0.054,0.619,0.327
6400,0.054,0.605,0.341
6500,0.052,0.595,0.353
6600,0.052,0.588,0.360
6700,0.051,0.577,0.372
6800,0.052,0.573,0.375
6900,0.053,0.561,0.386
7000,0.056,0.554,0.390
7100,0.053,0.551,0.396
7200,0.050,0.540,0.410
7300,0.054,0.539,0.407
7400,0.054,0.523,0.423
7500,0.054,0.507,0.439
7600,0.056,0.500,0.444
7700,0.056,0.502,0.442
7800,0.057,0.492,0.451
7900,0.063,0.484,0.453
8000,0.069,0.476,0.455
8100,0.070,0.472,0.458
8200,0.075,0.462,0.463
8300,0.079,0.452,0.469
8400,0.079,0.438,0.483
8500,0.078,0.440,0.482
8600,0.081,0.436,0.483
8700,0.079,0.428,0.493
8800,0.081,0.421,0.498
8900,0.084,0.404,0.512
9000,0.091,0.402,0.507
9100,0.094,0.410,0.496
9200,0.100,0.397,0.503
9300,0.111,0.384,0.505
9400,0.109,0.390,0.501
9500,0.111,0.378,0.511
9600,0.118,0.386,0.496
9700,0.114,0.377,0.509
9800,0.120,0.364,0.516
9900,0.126,0.370,0.504
10000,0.125,0.370,0.505
10100,0.129,0.374,0.497
10200,0.125,0.375,0.500
10300,0.134,0.359,0.507
10400,0.137,0.360,0.503
10500,0.135,0.355,0.510
10600,0.134,0.349,0.517
10700,0.138,0.330,0.532
10800,0.138,0.330,0.532
10900,0.138,0.328,0.534
11000,0.140,0.333,0.527
11100,0.139,0.329,0.532
11200,0.138,0.319,0.543
11300,0.140,0.326,0.534
11400,0.142,0.318,0.540
11500,0.141,0.315,0.544
11600,0.142,0.322,0.536
11700,0.145,0.311,0.544
11800,0.145,0.313,0.542
11900,0.140,0.300,0.560
12000,0.143,0.299,0.558
12100,0.144,0.292,0.564
12200,0.142,0.292,0.566
12300,0.145,0.282,0.573
12400,0.146,0.277,0.577
12500,0.142,0.287,0.571
12600,0.142,0.292,0.566
12700,0.138,0.281,0.581
12800,0.145,0.276,0.579
12900,0.145,0.279,0.576
13000,0.151,0.269,0.580
13100,0.143,0.265,0.592
13200,0.136,0.266,0.598
13300,0.130,0.265,0.605
13400,0.134,0.276,0.590
13500,0.144,0.278,0.578
13600,0.147,0.280,0.573
13700,0.154,0.272,0.574
13800,0.161,0.264,0.575
13900,0.162,0.266,0.572
14000,0.164,0.264,0.572
14100,0.157,0.267,0.576
14200,0.161,0.270,0.569
14300,0.168,0.260,0.572
14400,0.167,0.255,0.578
14500,0.185,0.259,0.556
14600,0.176,0.269,0.555
14700,0.170,0.273,0.557
14800,0.176,0.265,0.559
14900,0.187,0.264,0.549
15000,0.183,0.264,0.553
15100,0.184,0.257,0.559
15200,0.180,0.257,0.563
15300,0.181,0.253,0.566
15400,0.183,0.252,0.565
15500,0.183,0.255,0.562
15600,0.187,0.245,0.568
15700,0.191,0.236,0.573
15800,0.197,0.236,0.567
15900,0.200,0.236,0.564
16000,0.208,0.227,0.565
16100,0.198,0.220,0.582
16200,0.207,0.216,0.577
16300,0.206,0.210,0.584
16400,0.202,0.212,0.586
