time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.949,0.021
1000,0.030,0.953,0.017
1100,0.030,0.947,0.023
1200,0.030,0.950,0.020
1300,0.030,0.951,0.019
1400,0.030,0.949,0.021
1500,0.030,0.944,0.026
1600,0.030,0.937,0.033
1700,0.030,0.935,0.035
1800,0.030,0.929,0.041
1900,0.030,0.933,0.037
2000,0.030,0.934,0.036
2100,0.030,0.932,0.038
2200,0.030,0.929,0.041
2300,0.030,0.928,0.042
2400,0.030,0.928,0.042
2500,0.030,0.932,0.038
2600,0.030,0.935,0.035
2700,0.031,0.939,0.030
2800,0.031,0.941,0.028
2900,0.032,0.940,0.028
3000,0.032,0.937,0.031
3100,0.033,0.937,0.030
3200,0.032,0.940,0.028
3300,0.034,0.938,0.028
3400,0.034,0.932,0.034
3500,0.033,0.927,0.040
3600,0.033,0.926,0.041
3700,0.033,0.928,0.039
3800,0.033,0.935,0.032
3900,0.036,0.927,0.037
4000,0.035,0.927,0.038
4100,0.035,0.927,0.038
4200,0.033,0.932,0.035
4300,0.033,0.932,0.035
4400,0.033,0.930,0.037
4500,0.033,0.933,0.034
4600,0.034,0.931,0.035
4700,0.034,0.930,0.036
4800,0.034,0.927,0.039
4900,0.034,0.926,0.040
5000,0.034,0.926,0.040
5100,0.032,0.926,0.042
5200,0.033,0.925,0.042
5300,0.032,0.921,0.047
5400,0.035,0.915,0.050
5500,0.034,0.919,0.047
5600,0.033,0.917,0.050
5700,0.032,0.921,0.047
5800,0.031,0.926,0.043
5900,0.031,0.922,0.047
6000,0.031,0.921,0.048
6100,0.031,0.924,0.045
6200,0.031,0.928,0.041
6300,0.031,0.924,0.045
6400,0.031,0.927,0.042
6500,0.033,0.929,0.038
6600,0.033,0.924,0.043
6700,0.033,0.927,0.040
6800,0.033,0.922,0.045
6900,0.034,0.922,0.044
7000,0.034,0.920,0.046
7100,0.033,0.922,0.045
7200,0.033,0.919,0.048
7300,0.034,0.921,0.045
7400,0.034,0.924,0.042
7500,0.034,0.920,0.046
7600,0.034,0.919,0.047
7700,0.034,0.922,0.044
7800,0.034,0.919,0.047
7900,0.035,0.920,0.045
8000,0.035,0.922,0.043
8100,0.034,0.924,0.042
8200,0.034,0.922,0.044
8300,0.033,0.919,0.048
8400,0.034,0.920,0.046
8500,0.034,0.917,0.049
8600,0.040,0.908,0.052
8700,0.040,0.914,0.046
8800,0.040,0.915,0.045
8900,0.039,0.919,0.042
9000,0.038,0.909,0.053
9100,0.036,0.907,0.057
9200,0.036,0.909,0.055
