time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.933,0.037
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.924,0.046
1300,0.030,0.921,0.049
1400,0.032,0.920,0.048
1500,0.032,0.917,0.051
1600,0.031,0.916,0.053
1700,0.031,0.920,0.049
1800,0.031,0.918,0.051
1900,0.031,0.909,0.060
2000,0.032,0.909,0.059
2100,0.031,0.909,0.060
2200,0.032,0.911,0.057
2300,0.031,0.912,0.057
2400,0.031,0.914,0.055
2500,0.031,0.917,0.052
2600,0.031,0.913,0.056
2700,0.031,0.912,0.057
2800,0.031,0.913,0.056
2900,0.032,0.913,0.055
3000,0.032,0.912,0.056
3100,0.033,0.903,0.064
3200,0.033,0.900,0.067
3300,0.031,0.897,0.072
3400,0.031,0.899,0.070
3500,0.031,0.898,0.071
3600,0.032,0.901,0.067
3700,0.034,0.904,0.062
3800,0.034,0.903,0.063
3900,0.033,0.900,0.067
4000,0.033,0.900,0.067
4100,0.034,0.893,0.073
4200,0.035,0.888,0.077
4300,0.035,0.888,0.077
4400,0.035,0.887,0.078
4500,0.035,0.876,0.089
4600,0.034,0.867,0.099
4700,0.034,0.872,0.094
4800,0.034,0.878,0.088
4900,0.034,0.872,0.094
5000,0.034,0.872,0.094
5100,0.037,0.870,0.093
5200,0.039,0.870,0.091
5300,0.039,0.871,0.090
5400,0.042,0.864,0.094
5500,0.043,0.866,0.091
5600,0.042,0.866,0.092
5700,0.042,0.867,0.091
5800,0.043,0.865,0.092
5900,0.043,0.864,0.093
6000,0.044,0.863,0.093
6100,0.043,0.865,0.092
6200,0.042,0.860,0.098
6300,0.047,0.856,0.097
6400,0.047,0.849,0.104
6500,0.047,0.855,0.098
6600,0.046,0.859,0.095
6700,0.045,0.856,0.099
6800,0.045,0.857,0.098
6900,0.044,0.855,0.101
7000,0.043,0.862,0.095
7100,0.041,0.859,0.100
7200,0.040,0.857,0.103
7300,0.039,0.859,0.102
7400,0.039,0.857,0.104
7500,0.039,0.844,0.117
7600,0.038,0.845,0.117
7700,0.038,0.842,0.120
7800,0.040,0.843,0.117
7900,0.041,0.847,0.112
8000,0.041,0.848,0.111
8100,0.039,0.846,0.115
8200,0.041,0.853,0.106
8300,0.041,0.854,0.105
8400,0.043,0.864,0.093
8500,0.044,0.860,0.096
8600,0.043,0.860,0.097
8700,0.046,0.863,0.091
8800,0.044,0.857,0.099
8900,0.045,0.859,0.096
9000,0.044,0.873,0.083
9100,0.040,0.876,0.084
9200,0.042,0.871,0.087
9300,0.041,0.875,0.084
9400,0.038,0.874,0.088
9500,0.035,0.879,0.086
9600,0.033,0.887,0.080
9700,0.033,0.889,0.078
9800,0.033,0.884,0.083
9900,0.037,0.882,0.081
10000,0.037,0.880,0.083
10100,0.039,0.873,0.088
10200,0.039,0.874,0.087
10300,0.037,0.871,0.092
10400,0.035,0.870,0.095
10500,0.037,0.868,0.095
10600,0.037,0.862,0.101
10700,0.037,0.859,0.104
10800,0.036,0.856,0.108
10900,0.036,0.859,0.105
11000,0.043,0.855,0.102
11100,0.042,0.862,0.096
11200,0.041,0.865,0.094
11300,0.042,0.869,0.089
11400,0.042,0.867,0.091
11500,0.041,0.867,0.092
11600,0.044,0.864,0.092
11700,0.045,0.858,0.097
11800,0.042,0.853,0.105
11900,0.038,0.852,0.110
12000,0.038,0.848,0.114
12100,0.040,0.841,0.119
12200,0.042,0.844,0.114
12300,0.039,0.843,0.118
12400,0.041,0.841,0.118
12500,0.044,0.843,0.113
12600,0.043,0.850,0.107
12700,0.042,0.847,0.111
12800,0.041,0.843,0.116
12900,0.042,0.834,0.124
13000,0.042,0.837,0.121
13100,0.044,0.833,0.123
13200,0.044,0.829,0.127
13300,0.042,0.828,0.130
13400,0.040,0.831,0.129
13500,0.041,0.835,0.124
13600,0.042,0.828,0.130
13700,0.043,0.825,0.132
13800,0.047,0.825,0.128
13900,0.047,0.815,0.138
14000,0.046,0.815,0.139
14100,0.046,0.816,0.138
14200,0.048,0.812,0.140
14300,0.048,0.809,0.143
14400,0.048,0.805,0.147
14500,0.050,0.807,0.143
14600,0.054,0.797,0.149
14700,0.058,0.796,0.146
14800,0.058,0.788,0.154
14900,0.058,0.794,0.148
15000,0.060,0.790,0.150
15100,0.055,0.792,0.153
15200,0.058,0.789,0.153
15300,0.059,0.783,0.158
15400,0.057,0.784,0.159
15500,0.055,0.785,0.160
15600,0.053,0.784,0.163
15700,0.051,0.784,0.165
15800,0.053,0.782,0.165
15900,0.051,0.788,0.161
16000,0.050,0.794,0.156
16100,0.054,0.795,0.151
16200,0.052,0.790,0.158
16300,0.052,0.798,0.150
16400,0.055,0.809,0.136
16500,0.054,0.805,0.141
16600,0.056,0.812,0.132
16700,0.054,0.819,0.127
16800,0.052,0.815,0.133
16900,0.056,0.810,0.134
17000,0.059,0.807,0.134
17100,0.060,0.809,0.131
17200,0.060,0.810,0.130
17300,0.059,0.806,0.135
17400,0.059,0.805,0.136
17500,0.060,0.811,0.129
17600,0.058,0.820,0.122
17700,0.053,0.830,0.117
17800,0.048,0.830,0.122
17900,0.045,0.830,0.125
18000,0.045,0.832,0.123
18100,0.045,0.828,0.127
18200,0.045,0.839,0.116
18300,0.045,0.840,0.115
18400,0.048,0.843,0.109
18500,0.049,0.849,0.102
18600,0.047,0.842,0.111
18700,0.046,0.843,0.111
18800,0.048,0.851,0.101
18900,0.045,0.856,0.099
19000,0.042,0.846,0.112
19100,0.042,0.842,0.116
19200,0.039,0.849,0.112
19300,0.038,0.849,0.113
19400,0.038,0.848,0.114
19500,0.038,0.847,0.115
19600,0.039,0.841,0.120
19700,0.039,0.832,0.129
19800,0.037,0.832,0.131
19900,0.040,0.833,0.127
20000,0.044,0.828,0.128
20100,0.046,0.829,0.125
20200,0.052,0.826,0.122
20300,0.050,0.823,0.127
20400,0.049,0.808,0.143
20500,0.050,0.806,0.144
20600,0.049,0.806,0.145
20700,0.049,0.803,0.148
20800,0.048,0.805,0.147
20900,0.047,0.810,0.143
21000,0.045,0.817,0.138
21100,0.043,0.818,0.139
21200,0.042,0.817,0.141
21300,0.044,0.826,0.130
21400,0.046,0.824,0.130
21500,0.047,0.822,0.131
21600,0.049,0.820,0.131
21700,0.045,0.810,0.145
21800,0.043,0.824,0.133
21900,0.046,0.817,0.137
22000,0.046,0.821,0.133
22100,0.046,0.830,0.124
22200,0.043,0.827,0.130
22300,0.043,0.836,0.121
22400,0.048,0.823,0.129
22500,0.048,0.819,0.133
22600,0.051,0.816,0.133
22700,0.048,0.814,0.138
22800,0.046,0.812,0.142
22900,0.045,0.816,0.139
23000,0.048,0.819,0.133
23100,0.053,0.823,0.124
23200,0.061,0.820,0.119
23300,0.060,0.813,0.127
23400,0.058,0.806,0.136
23500,0.057,0.810,0.133
23600,0.054,0.809,0.137
23700,0.050,0.811,0.139
23800,0.050,0.796,0.154
23900,0.051,0.797,0.152
24000,0.049,0.795,0.156
24100,0.051,0.797,0.152
