time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.030,0.944,0.026
1100,0.030,0.940,0.030
1200,0.031,0.936,0.033
1300,0.031,0.936,0.033
1400,0.031,0.937,0.032
1500,0.031,0.936,0.033
1600,0.031,0.939,0.030
1700,0.032,0.943,0.025
1800,0.032,0.943,0.025
1900,0.032,0.940,0.028
2000,0.032,0.942,0.026
2100,0.032,0.939,0.029
2200,0.033,0.935,0.032
2300,0.033,0.936,0.031
2400,0.033,0.933,0.034
2500,0.036,0.927,0.037
2600,0.036,0.927,0.037
2700,0.036,0.920,0.044
2800,0.036,0.915,0.049
2900,0.036,0.919,0.045
3000,0.035,0.919,0.046
3100,0.035,0.920,0.045
3200,0.034,0.924,0.042
3300,0.034,0.922,0.044
3400,0.034,0.922,0.044
3500,0.033,0.922,0.045
3600,0.033,0.925,0.042
3700,0.036,0.925,0.039
3800,0.035,0.929,0.036
3900,0.035,0.925,0.040
4000,0.036,0.922,0.042
4100,0.035,0.923,0.042
4200,0.035,0.924,0.041
4300,0.035,0.921,0.044
4400,0.035,0.921,0.044
4500,0.035,0.924,0.041
4600,0.033,0.930,0.037
4700,0.032,0.932,0.036
4800,0.032,0.927,0.041
4900,0.032,0.929,0.039
5000,0.032,0.923,0.045
5100,0.034,0.922,0.044
5200,0.035,0.923,0.042
5300,0.034,0.920,0.046
5400,0.033,0.916,0.051
5500,0.033,0.915,0.052
5600,0.033,0.910,0.057
5700,0.033,0.913,0.054
5800,0.034,0.914,0.052
5900,0.033,0.916,0.051
6000,0.033,0.920,0.047
6100,0.033,0.918,0.049
6200,0.033,0.916,0.051
6300,0.033,0.918,0.049
6400,0.033,0.922,0.045
6500,0.032,0.926,0.042
6600,0.032,0.928,0.040
6700,0.032,0.931,0.037
6800,0.032,0.929,0.039
6900,0.032,0.927,0.041
7000,0.032,0.925,0.043
7100,0.032,0.927,0.041
7200,0.032,0.923,0.045
7300,0.032,0.933,0.035
7400,0.032,0.930,0.038
7500,0.032,0.934,0.034
7600,0.032,0.936,0.032
7700,0.032,0.935,0.033
7800,0.032,0.932,0.036
7900,0.031,0.931,0.038
8000,0.031,0.932,0.037
8100,0.031,0.926,0.043
8200,0.031,0.925,0.044
8300,0.030,0.925,0.045
8400,0.030,0.920,0.050
8500,0.032,0.924,0.044
8600,0.032,0.925,0.043
8700,0.034,0.923,0.043
8800,0.034,0.923,0.043
8900,0.034,0.926,0.040
9000,0.037,0.912,0.051
9100,0.036,0.909,0.055
9200,0.035,0.913,0.052
9300,0.035,0.917,0.048
9400,0.033,0.918,0.049
9500,0.034,0.926,0.040
9600,0.034,0.926,0.040
9700,0.034,0.919,0.047
9800,0.040,0.917,0.043
9900,0.040,0.918,0.042
10000,0.040,0.917,0.043
10100,0.040,0.920,0.040
10200,0.039,0.916,0.045
10300,0.038,0.915,0.047
10400,0.038,0.913,0.049
10500,0.041,0.914,0.045
10600,0.041,0.908,0.051
10700,0.041,0.915,0.044
10800,0.042,0.909,0.049
10900,0.040,0.912,0.048
11000,0.041,0.911,0.048
11100,0.042,0.910,0.048
11200,0.041,0.914,0.045
11300,0.040,0.913,0.047
11400,0.039,0.917,0.044
11500,0.041,0.912,0.047
11600,0.040,0.907,0.053
11700,0.038,0.907,0.055
11800,0.036,0.907,0.057
11900,0.036,0.896,0.068
12000,0.036,0.894,0.070
12100,0.036,0.897,0.067
12200,0.032,0.907,0.061
12300,0.032,0.903,0.065
12400,0.032,0.906,0.062
12500,0.032,0.912,0.056
12600,0.033,0.909,0.058
12700,0.033,0.909,0.058
12800,0.032,0.914,0.054
12900,0.033,0.912,0.055
13000,0.034,0.915,0.051
13100,0.033,0.918,0.049
13200,0.035,0.922,0.043
13300,0.035,0.919,0.046
13400,0.036,0.919,0.045
13500,0.034,0.917,0.049
13600,0.035,0.918,0.047
13700,0.034,0.916,0.050
13800,0.035,0.919,0.046
13900,0.035,0.919,0.046
14000,0.035,0.923,0.042
14100,0.037,0.924,0.039
14200,0.037,0.926,0.037
14300,0.037,0.924,0.039
14400,0.036,0.924,0.040
14500,0.036,0.924,0.040
14600,0.036,0.925,0.039
14700,0.035,0.926,0.039
14800,0.035,0.926,0.039
14900,0.035,0.930,0.035
15000,0.036,0.919,0.045
15100,0.036,0.916,0.048
15200,0.035,0.917,0.048
15300,0.034,0.916,0.050
15400,0.033,0.921,0.046
15500,0.033,0.926,0.041
15600,0.032,0.923,0.045
15700,0.032,0.929,0.039
15800,0.032,0.924,0.044
15900,0.032,0.928,0.040
16000,0.032,0.929,0.039
16100,0.032,0.932,0.036
16200,0.033,0.927,0.040
16300,0.033,0.930,0.037
16400,0.033,0.931,0.036
16500,0.033,0.928,0.039
16600,0.034,0.933,0.033
16700,0.034,0.930,0.036
16800,0.033,0.926,0.041
16900,0.033,0.919,0.048
17000,0.034,0.920,0.046
17100,0.034,0.914,0.052
17200,0.034,0.906,0.060
17300,0.034,0.901,0.065
17400,0.035,0.899,0.066
17500,0.034,0.901,0.065
17600,0.034,0.907,0.059
17700,0.033,0.900,0.067
17800,0.031,0.895,0.074
17900,0.031,0.901,0.068
18000,0.031,0.905,0.064
18100,0.033,0.909,0.058
18200,0.032,0.902,0.066
18300,0.032,0.903,0.065
18400,0.034,0.909,0.057
18500,0.033,0.905,0.062
18600,0.034,0.912,0.054
18700,0.034,0.917,0.049
18800,0.035,0.919,0.046
18900,0.035,0.924,0.041
