time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.930,0.040
1200,0.030,0.929,0.041
1300,0.032,0.929,0.039
1400,0.032,0.927,0.041
1500,0.032,0.929,0.039
1600,0.032,0.916,0.052
1700,0.032,0.913,0.055
1800,0.035,0.912,0.053
1900,0.035,0.909,0.056
2000,0.037,0.914,0.049
2100,0.036,0.913,0.051
2200,0.035,0.916,0.049
2300,0.038,0.913,0.049
2400,0.038,0.916,0.046
2500,0.035,0.917,0.048
2600,0.033,0.916,0.051
2700,0.035,0.916,0.049
2800,0.036,0.923,0.041
2900,0.038,0.922,0.040
3000,0.038,0.917,0.045
3100,0.038,0.918,0.044
3200,0.037,0.924,0.039
3300,0.037,0.921,0.042
3400,0.036,0.927,0.037
3500,0.038,0.923,0.039
3600,0.036,0.925,0.039
3700,0.036,0.924,0.040
3800,0.036,0.920,0.044
3900,0.036,0.919,0.045
4000,0.036,0.920,0.044
4100,0.036,0.922,0.042
4200,0.035,0.920,0.045
4300,0.035,0.923,0.042
4400,0.035,0.922,0.043
4500,0.036,0.922,0.042
4600,0.032,0.919,0.049
4700,0.032,0.921,0.047
4800,0.032,0.923,0.045
4900,0.032,0.927,0.041
5000,0.033,0.925,0.042
5100,0.032,0.923,0.045
5200,0.032,0.916,0.052
5300,0.031,0.921,0.048
5400,0.031,0.922,0.047
5500,0.030,0.919,0.051
5600,0.031,0.919,0.050
5700,0.031,0.922,0.047
5800,0.033,0.921,0.046
5900,0.033,0.925,0.042
6000,0.032,0.925,0.043
6100,0.032,0.925,0.043
6200,0.032,0.925,0.043
6300,0.032,0.920,0.048
6400,0.032,0.918,0.050
6500,0.032,0.923,0.045
6600,0.031,0.924,0.045
6700,0.031,0.922,0.047
6800,0.032,0.921,0.047
6900,0.032,0.916,0.052
7000,0.033,0.910,0.057
7100,0.033,0.915,0.052
7200,0.033,0.916,0.051
7300,0.032,0.919,0.049
7400,0.032,0.919,0.049
7500,0.032,0.924,0.044
7600,0.032,0.925,0.043
7700,0.034,0.929,0.037
7800,0.033,0.924,0.043
7900,0.033,0.924,0.043
8000,0.032,0.931,0.037
8100,0.033,0.931,0.036
8200,0.033,0.928,0.039
8300,0.032,0.929,0.039
8400,0.032,0.926,0.042
8500,0.035,0.925,0.040
8600,0.034,0.920,0.046
8700,0.036,0.917,0.047
8800,0.036,0.914,0.050
8900,0.036,0.914,0.050
9000,0.036,0.915,0.049
9100,0.034,0.919,0.047
9200,0.035,0.926,0.039
9300,0.034,0.920,0.046
9400,0.034,0.921,0.045
9500,0.033,0.921,0.046
9600,0.033,0.917,0.050
9700,0.033,0.916,0.051
9800,0.034,0.918,0.048
9900,0.034,0.916,0.050
10000,0.033,0.914,0.053
10100,0.033,0.915,0.052
10200,0.033,0.922,0.045
10300,0.034,0.916,0.050
10400,0.034,0.921,0.045
10500,0.033,0.927,0.040
10600,0.033,0.920,0.047
10700,0.034,0.916,0.050
10800,0.033,0.920,0.047
10900,0.033,0.915,0.052
11000,0.032,0.917,0.051
11100,0.032,0.923,0.045
11200,0.031,0.923,0.046
11300,0.033,0.917,0.050
11400,0.032,0.919,0.049
11500,0.032,0.915,0.053
11600,0.032,0.916,0.052
11700,0.032,0.918,0.050
11800,0.033,0.922,0.045
11900,0.034,0.924,0.042
12000,0.034,0.926,0.040
12100,0.035,0.927,0.038
12200,0.035,0.924,0.041
12300,0.034,0.924,0.042
12400,0.034,0.925,0.041
12500,0.033,0.924,0.043
12600,0.033,0.930,0.037
12700,0.032,0.925,0.043
12800,0.031,0.923,0.046
12900,0.031,0.924,0.045
13000,0.031,0.923,0.046
13100,0.031,0.919,0.050
13200,0.032,0.918,0.050
13300,0.032,0.925,0.043
13400,0.031,0.924,0.045
13500,0.032,0.919,0.049
13600,0.032,0.921,0.047
13700,0.032,0.918,0.050
13800,0.032,0.919,0.049
13900,0.036,0.920,0.044
14000,0.036,0.923,0.041
14100,0.035,0.924,0.041
14200,0.033,0.923,0.044
14300,0.032,0.924,0.044
14400,0.032,0.925,0.043
14500,0.032,0.926,0.042
14600,0.033,0.929,0.038
14700,0.033,0.926,0.041
14800,0.033,0.928,0.039
14900,0.034,0.928,0.038
15000,0.033,0.932,0.035
15100,0.032,0.935,0.033
15200,0.035,0.929,0.036
15300,0.035,0.929,0.036
15400,0.036,0.928,0.036
15500,0.040,0.921,0.039
15600,0.039,0.923,0.038
15700,0.038,0.926,0.036
15800,0.039,0.923,0.038
15900,0.041,0.923,0.036
16000,0.041,0.921,0.038
16100,0.040,0.928,0.032
16200,0.040,0.929,0.031
16300,0.038,0.926,0.036
16400,0.038,0.923,0.039
16500,0.040,0.925,0.035
16600,0.041,0.916,0.043
16700,0.041,0.914,0.045
