time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.031,0.950,0.019
600,0.031,0.944,0.025
700,0.031,0.938,0.031
800,0.031,0.937,0.032
900,0.031,0.938,0.031
1000,0.031,0.940,0.029
1100,0.031,0.940,0.029
1200,0.031,0.942,0.027
1300,0.031,0.941,0.028
1400,0.031,0.938,0.031
1500,0.031,0.937,0.032
1600,0.031,0.936,0.033
1700,0.032,0.933,0.035
1800,0.032,0.932,0.036
1900,0.032,0.934,0.034
2000,0.032,0.933,0.035
2100,0.033,0.934,0.033
2200,0.032,0.931,0.037
2300,0.032,0.927,0.041
2400,0.032,0.924,0.044
2500,0.034,0.922,0.044
2600,0.034,0.918,0.048
2700,0.033,0.912,0.055
2800,0.036,0.906,0.058
2900,0.035,0.908,0.057
3000,0.034,0.911,0.055
3100,0.034,0.906,0.060
3200,0.035,0.910,0.055
3300,0.035,0.907,0.058
3400,0.035,0.903,0.062
3500,0.035,0.905,0.060
3600,0.036,0.898,0.066
3700,0.040,0.898,0.062
3800,0.043,0.901,0.056
3900,0.044,0.900,0.056
4000,0.044,0.899,0.057
4100,0.045,0.901,0.054
4200,0.043,0.904,0.053
4300,0.044,0.898,0.058
4400,0.043,0.886,0.071
4500,0.043,0.887,0.070
4600,0.041,0.877,0.082
4700,0.039,0.870,0.091
4800,0.042,0.872,0.086
4900,0.043,0.875,0.082
5000,0.042,0.874,0.084
5100,0.041,0.878,0.081
5200,0.041,0.878,0.081
5300,0.044,0.872,0.084
5400,0.045,0.871,0.084
5500,0.044,0.868,0.088
5600,0.046,0.863,0.091
5700,0.045,0.869,0.086
5800,0.046,0.875,0.079
5900,0.046,0.867,0.087
6000,0.047,0.867,0.086
6100,0.047,0.865,0.088
6200,0.045,0.863,0.092
6300,0.047,0.868,0.085
6400,0.045,0.867,0.088
6500,0.045,0.862,0.093
6600,0.043,0.872,0.085
6700,0.041,0.877,0.082
6800,0.040,0.872,0.088
6900,0.042,0.881,0.077
7000,0.042,0.881,0.077
7100,0.042,0.887,0.071
7200,0.041,0.890,0.069
7300,0.041,0.892,0.067
7400,0.040,0.892,0.068
7500,0.039,0.890,0.071
7600,0.038,0.891,0.071
7700,0.037,0.884,0.079
7800,0.037,0.882,0.081
7900,0.035,0.879,0.086
8000,0.035,0.885,0.080
8100,0.035,0.876,0.089
8200,0.035,0.877,0.088
8300,0.036,0.881,0.083
8400,0.037,0.885,0.078
8500,0.035,0.883,0.082
8600,0.033,0.890,0.077
8700,0.033,0.891,0.076
8800,0.032,0.885,0.083
8900,0.034,0.885,0.081
9000,0.034,0.881,0.085
9100,0.037,0.877,0.086
9200,0.041,0.879,0.080
9300,0.040,0.877,0.083
9400,0.039,0.885,0.076
9500,0.038,0.889,0.073
9600,0.037,0.889,0.074
9700,0.034,0.882,0.084
9800,0.037,0.881,0.082
9900,0.039,0.879,0.082
10000,0.039,0.878,0.083
10100,0.038,0.875,0.087
10200,0.039,0.871,0.090
10300,0.040,0.867,0.093
10400,0.043,0.866,0.091
10500,0.044,0.860,0.096
10600,0.043,0.857,0.100
10700,0.041,0.874,0.085
10800,0.043,0.882,0.075
10900,0.042,0.885,0.073
11000,0.041,0.883,0.076
11100,0.040,0.884,0.076
11200,0.041,0.883,0.076
11300,0.041,0.881,0.078
