time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.939,0.031
700,0.030,0.936,0.034
800,0.030,0.933,0.037
900,0.030,0.926,0.044
1000,0.030,0.922,0.048
1100,0.030,0.920,0.050
1200,0.030,0.919,0.051
1300,0.030,0.915,0.055
1400,0.030,0.911,0.059
1500,0.030,0.906,0.064
1600,0.030,0.907,0.063
1700,0.030,0.904,0.066
1800,0.030,0.900,0.070
1900,0.030,0.897,0.073
2000,0.031,0.892,0.077
2100,0.033,0.889,0.078
2200,0.036,0.888,0.076
2300,0.036,0.887,0.077
2400,0.035,0.882,0.083
2500,0.037,0.882,0.081
2600,0.035,0.881,0.084
2700,0.035,0.872,0.093
2800,0.040,0.866,0.094
2900,0.041,0.862,0.097
3000,0.041,0.860,0.099
3100,0.040,0.848,0.112
3200,0.038,0.842,0.120
3300,0.038,0.838,0.124
3400,0.036,0.831,0.133
3500,0.038,0.829,0.133
3600,0.039,0.832,0.129
3700,0.041,0.831,0.128
3800,0.041,0.834,0.125
3900,0.042,0.830,0.128
4000,0.044,0.827,0.129
4100,0.044,0.824,0.132
4200,0.046,0.821,0.133
4300,0.046,0.824,0.130
4400,0.046,0.822,0.132
4500,0.045,0.817,0.138
4600,0.043,0.808,0.149
4700,0.044,0.804,0.152
4800,0.045,0.793,0.162
4900,0.045,0.793,0.162
5000,0.044,0.782,0.174
5100,0.045,0.785,0.170
5200,0.042,0.786,0.172
5300,0.042,0.788,0.170
5400,0.044,0.785,0.171
5500,0.045,0.784,0.171
5600,0.043,0.790,0.167
5700,0.049,0.782,0.169
5800,0.047,0.783,0.170
5900,0.046,0.778,0.176
6000,0.048,0.768,0.184
6100,0.049,0.761,0.190
6200,0.049,0.756,0.195
6300,0.047,0.760,0.193
6400,0.047,0.756,0.197
6500,0.045,0.758,0.197
6600,0.042,0.750,0.208
