time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.929,0.041
1300,0.030,0.922,0.048
1400,0.030,0.920,0.050
1500,0.030,0.914,0.056
1600,0.030,0.910,0.060
1700,0.030,0.901,0.069
1800,0.030,0.898,0.072
1900,0.030,0.890,0.080
2000,0.030,0.880,0.090
2100,0.030,0.876,0.094
2200,0.030,0.868,0.102
2300,0.030,0.861,0.109
2400,0.033,0.853,0.114
2500,0.032,0.845,0.123
2600,0.034,0.841,0.125
2700,0.033,0.833,0.134
2800,0.032,0.824,0.144
2900,0.032,0.815,0.153
3000,0.032,0.801,0.167
3100,0.033,0.796,0.171
3200,0.035,0.790,0.175
3300,0.038,0.780,0.182
3400,0.039,0.774,0.187
3500,0.041,0.759,0.200
3600,0.039,0.744,0.217
3700,0.041,0.735,0.224
3800,0.038,0.724,0.238
3900,0.040,0.715,0.245
4000,0.043,0.709,0.248
4100,0.042,0.703,0.255
4200,0.037,0.687,0.276
4300,0.039,0.677,0.284
4400,0.040,0.671,0.289
4500,0.040,0.656,0.304
4600,0.050,0.642,0.308
4700,0.050,0.633,0.317
4800,0.048,0.622,0.330
4900,0.052,0.611,0.337
5000,0.050,0.602,0.348
5100,0.050,0.597,0.353
5200,0.046,0.573,0.381
5300,0.044,0.562,0.394
5400,0.044,0.555,0.401
5500,0.042,0.548,0.410
5600,0.048,0.531,0.421
5700,0.053,0.522,0.425
5800,0.060,0.509,0.431
5900,0.063,0.505,0.432
6000,0.061,0.494,0.445
6100,0.057,0.480,0.463
6200,0.057,0.465,0.478
6300,0.057,0.459,0.484
6400,0.057,0.452,0.491
6500,0.061,0.444,0.495
6600,0.069,0.429,0.502
6700,0.072,0.416,0.512
6800,0.072,0.414,0.514
6900,0.069,0.398,0.533
7000,0.073,0.382,0.545
7100,0.078,0.377,0.545
7200,0.077,0.369,0.554
7300,0.076,0.364,0.560
7400,0.076,0.358,0.566
7500,0.072,0.348,0.580
7600,0.072,0.345,0.583
7700,0.069,0.337,0.594
7800,0.073,0.329,0.598
7900,0.068,0.326,0.606
8000,0.077,0.321,0.602
8100,0.078,0.309,0.613
8200,0.081,0.302,0.617
8300,0.081,0.292,0.627
8400,0.088,0.294,0.618
8500,0.085,0.287,0.628
8600,0.086,0.283,0.631
8700,0.084,0.277,0.639
8800,0.086,0.270,0.644
8900,0.088,0.254,0.658
9000,0.089,0.247,0.664
9100,0.090,0.247,0.663
9200,0.089,0.246,0.665
9300,0.094,0.240,0.666
9400,0.101,0.237,0.662
9500,0.110,0.225,0.665
9600,0.114,0.214,0.672
9700,0.112,0.212,0.676
9800,0.106,0.208,0.686
9900,0.107,0.205,0.688
10000,0.115,0.206,0.679
10100,0.116,0.195,0.689
10200,0.114,0.192,0.694
10300,0.118,0.186,0.696
10400,0.120,0.186,0.694
10500,0.125,0.175,0.700
10600,0.132,0.168,0.700
10700,0.129,0.159,0.712
10800,0.125,0.162,0.713
10900,0.133,0.154,0.713
11000,0.137,0.151,0.712
11100,0.135,0.151,0.714
11200,0.138,0.154,0.708
11300,0.139,0.158,0.703
11400,0.143,0.156,0.701
11500,0.151,0.151,0.698
11600,0.148,0.157,0.695
11700,0.141,0.158,0.701
11800,0.143,0.162,0.695
11900,0.144,0.152,0.704
12000,0.147,0.150,0.703
12100,0.141,0.148,0.711
12200,0.147,0.145,0.708
12300,0.148,0.144,0.708
12400,0.142,0.147,0.711
12500,0.142,0.149,0.709
12600,0.135,0.145,0.720
12700,0.139,0.142,0.719
12800,0.137,0.143,0.720
12900,0.147,0.147,0.706
13000,0.145,0.142,0.713
13100,0.136,0.144,0.720
13200,0.133,0.146,0.721
13300,0.130,0.153,0.717
13400,0.133,0.158,0.709
13500,0.136,0.166,0.698
13600,0.129,0.162,0.709
13700,0.127,0.165,0.708
13800,0.133,0.165,0.702
13900,0.135,0.152,0.713
14000,0.140,0.146,0.714
14100,0.147,0.143,0.710
14200,0.145,0.142,0.713
14300,0.145,0.138,0.717
14400,0.154,0.137,0.709
14500,0.154,0.138,0.708
14600,0.155,0.138,0.707
14700,0.154,0.133,0.713
14800,0.164,0.132,0.704
14900,0.166,0.125,0.709
15000,0.162,0.121,0.717
15100,0.161,0.124,0.715
15200,0.160,0.130,0.710
15300,0.163,0.134,0.703
15400,0.167,0.137,0.696
15500,0.165,0.134,0.701
15600,0.162,0.127,0.711
15700,0.156,0.128,0.716
15800,0.154,0.135,0.711
15900,0.152,0.141,0.707
16000,0.151,0.137,0.712
16100,0.149,0.139,0.712
16200,0.146,0.135,0.719
16300,0.144,0.134,0.722
16400,0.149,0.130,0.721
16500,0.143,0.135,0.722
16600,0.147,0.131,0.722
16700,0.147,0.128,0.725
16800,0.148,0.132,0.720
16900,0.153,0.139,0.708
17000,0.151,0.134,0.715
17100,0.154,0.131,0.715
17200,0.150,0.133,0.717
17300,0.154,0.125,0.721
17400,0.153,0.124,0.723
17500,0.157,0.126,0.717
17600,0.155,0.126,0.719
17700,0.155,0.132,0.713
17800,0.153,0.133,0.714
17900,0.160,0.129,0.711
18000,0.159,0.126,0.715
18100,0.161,0.122,0.717
18200,0.163,0.116,0.721
18300,0.165,0.119,0.716
18400,0.173,0.124,0.703
18500,0.176,0.124,0.700
18600,0.168,0.121,0.711
18700,0.171,0.123,0.706
18800,0.173,0.121,0.706
18900,0.168,0.120,0.712
19000,0.172,0.122,0.706
19100,0.173,0.126,0.701
19200,0.175,0.124,0.701
19300,0.178,0.119,0.703
19400,0.179,0.117,0.704
19500,0.187,0.108,0.705
19600,0.189,0.106,0.705
19700,0.193,0.109,0.698
19800,0.202,0.110,0.688
19900,0.188,0.110,0.702
20000,0.193,0.112,0.695
20100,0.184,0.117,0.699
20200,0.176,0.124,0.700
20300,0.176,0.129,0.695
20400,0.179,0.132,0.689
20500,0.185,0.130,0.685
20600,0.189,0.124,0.687
20700,0.190,0.126,0.684
20800,0.188,0.131,0.681
20900,0.189,0.129,0.682
21000,0.189,0.125,0.686
21100,0.182,0.129,0.689
21200,0.187,0.125,0.688
21300,0.190,0.126,0.684
21400,0.201,0.119,0.680
21500,0.200,0.119,0.681
21600,0.193,0.124,0.683
21700,0.182,0.126,0.692
21800,0.178,0.129,0.693
21900,0.174,0.126,0.700
22000,0.167,0.122,0.711
22100,0.161,0.125,0.714
22200,0.159,0.126,0.715
22300,0.162,0.131,0.707
22400,0.172,0.128,0.700
22500,0.167,0.129,0.704
22600,0.166,0.127,0.707
22700,0.171,0.131,0.698
22800,0.166,0.140,0.694
22900,0.164,0.147,0.689
23000,0.166,0.145,0.689
23100,0.172,0.147,0.681
23200,0.174,0.146,0.680
23300,0.178,0.146,0.676
23400,0.183,0.154,0.663
23500,0.178,0.152,0.670
23600,0.177,0.148,0.675
23700,0.177,0.142,0.681
23800,0.174,0.143,0.683
23900,0.174,0.138,0.688
24000,0.167,0.142,0.691
24100,0.169,0.133,0.698
24200,0.174,0.128,0.698
24300,0.166,0.124,0.710
24400,0.167,0.121,0.712
24500,0.164,0.109,0.727
24600,0.166,0.100,0.734
24700,0.164,0.098,0.738
24800,0.161,0.104,0.735
24900,0.164,0.111,0.725
25000,0.160,0.120,0.720
25100,0.162,0.119,0.719
25200,0.160,0.116,0.724
25300,0.162,0.113,0.725
25400,0.165,0.114,0.721
25500,0.156,0.121,0.723
25600,0.154,0.121,0.725
25700,0.155,0.124,0.721
25800,0.159,0.121,0.720
25900,0.162,0.124,0.714
26000,0.161,0.131,0.708
26100,0.160,0.132,0.708
26200,0.163,0.133,0.704
26300,0.161,0.132,0.707
26400,0.165,0.127,0.708
26500,0.170,0.129,0.701
26600,0.173,0.135,0.692
26700,0.178,0.142,0.680
26800,0.177,0.138,0.685
26900,0.181,0.129,0.690
27000,0.181,0.129,0.690
27100,0.181,0.122,0.697
27200,0.176,0.123,0.701
27300,0.177,0.124,0.699
27400,0.183,0.121,0.696
27500,0.186,0.121,0.693
27600,0.184,0.115,0.701
27700,0.195,0.112,0.693
27800,0.193,0.111,0.696
27900,0.196,0.113,0.691
28000,0.204,0.107,0.689
28100,0.207,0.103,0.690
28200,0.199,0.099,0.702
28300,0.195,0.099,0.706
28400,0.195,0.107,0.698
28500,0.183,0.105,0.712
28600,0.183,0.105,0.712
28700,0.178,0.106,0.716
28800,0.176,0.100,0.724
28900,0.173,0.107,0.720
29000,0.169,0.116,0.715
29100,0.166,0.117,0.717
29200,0.163,0.117,0.720
29300,0.171,0.116,0.713
29400,0.179,0.112,0.709
29500,0.182,0.110,0.708
29600,0.192,0.113,0.695
29700,0.192,0.109,0.699
29800,0.191,0.118,0.691
29900,0.191,0.117,0.692
30000,0.190,0.122,0.688
30100,0.184,0.117,0.699
30200,0.190,0.110,0.700
30300,0.183,0.109,0.708
30400,0.182,0.113,0.705
30500,0.184,0.120,0.696
30600,0.177,0.113,0.710
30700,0.172,0.111,0.717
30800,0.175,0.110,0.715
30900,0.183,0.112,0.705
31000,0.187,0.111,0.702
31100,0.187,0.113,0.700
31200,0.185,0.111,0.704
31300,0.181,0.111,0.708
31400,0.182,0.112,0.706
31500,0.181,0.115,0.704
31600,0.183,0.116,0.701
31700,0.187,0.120,0.693
31800,0.187,0.120,0.693
31900,0.179,0.123,0.698
32000,0.176,0.123,0.701
32100,0.172,0.125,0.703
32200,0.168,0.125,0.707
32300,0.169,0.124,0.707
32400,0.159,0.122,0.719
32500,0.160,0.123,0.717
32600,0.168,0.115,0.717
32700,0.169,0.114,0.717
32800,0.165,0.116,0.719
32900,0.161,0.107,0.732
33000,0.167,0.101,0.732
33100,0.173,0.100,0.727
33200,0.179,0.091,0.730
33300,0.179,0.087,0.734
33400,0.182,0.083,0.735
33500,0.187,0.087,0.726
33600,0.190,0.092,0.718
33700,0.186,0.096,0.718
33800,0.184,0.100,0.716
33900,0.185,0.102,0.713
34000,0.191,0.097,0.712
34100,0.191,0.098,0.711
34200,0.184,0.095,0.721
34300,0.181,0.098,0.721
34400,0.183,0.093,0.724
34500,0.179,0.091,0.730
34600,0.179,0.093,0.728
34700,0.173,0.102,0.725
34800,0.166,0.106,0.728
34900,0.160,0.108,0.732
35000,0.162,0.111,0.727
35100,0.169,0.116,0.715
35200,0.167,0.115,0.718
35300,0.163,0.124,0.713
35400,0.158,0.117,0.725
35500,0.157,0.116,0.727
35600,0.151,0.113,0.736
35700,0.153,0.116,0.731
35800,0.156,0.110,0.734
35900,0.154,0.110,0.736
36000,0.160,0.110,0.730
36100,0.154,0.114,0.732
36200,0.152,0.107,0.741
36300,0.146,0.107,0.747
36400,0.139,0.106,0.755
36500,0.146,0.115,0.739
36600,0.153,0.125,0.722
36700,0.157,0.129,0.714
36800,0.161,0.126,0.713
36900,0.159,0.119,0.722
37000,0.160,0.119,0.721
37100,0.155,0.117,0.728
37200,0.161,0.119,0.720
37300,0.161,0.118,0.721
37400,0.153,0.129,0.718
37500,0.159,0.123,0.718
37600,0.162,0.122,0.716
37700,0.159,0.122,0.719
37800,0.161,0.121,0.718
37900,0.159,0.120,0.721
38000,0.154,0.119,0.727
38100,0.147,0.120,0.733
38200,0.150,0.119,0.731
38300,0.152,0.116,0.732
38400,0.153,0.118,0.729
38500,0.154,0.119,0.727
38600,0.155,0.117,0.728
38700,0.157,0.108,0.735
38800,0.155,0.108,0.737
38900,0.149,0.109,0.742
39000,0.152,0.114,0.734
39100,0.161,0.117,0.722
39200,0.160,0.116,0.724
39300,0.155,0.120,0.725
39400,0.152,0.123,0.725
39500,0.144,0.127,0.729
39600,0.143,0.129,0.728
39700,0.148,0.123,0.729
39800,0.143,0.126,0.731
39900,0.143,0.127,0.730
40000,0.147,0.126,0.727
40100,0.147,0.130,0.723
40200,0.152,0.126,0.722
40300,0.144,0.132,0.724
40400,0.139,0.133,0.728
40500,0.135,0.137,0.728
40600,0.134,0.134,0.732
40700,0.140,0.128,0.732
40800,0.144,0.132,0.724
40900,0.142,0.121,0.737
41000,0.138,0.121,0.741
41100,0.144,0.123,0.733
41200,0.142,0.127,0.731
41300,0.142,0.135,0.723
41400,0.143,0.126,0.731
