time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.962,0.007
300,0.031,0.962,0.007
400,0.032,0.959,0.009
500,0.032,0.957,0.011
600,0.032,0.957,0.011
700,0.032,0.957,0.011
800,0.032,0.953,0.015
900,0.031,0.948,0.021
1000,0.031,0.945,0.024
1100,0.031,0.942,0.027
1200,0.031,0.943,0.026
1300,0.031,0.943,0.026
1400,0.031,0.937,0.032
1500,0.031,0.931,0.038
1600,0.031,0.930,0.039
1700,0.033,0.929,0.038
1800,0.033,0.927,0.040
1900,0.032,0.928,0.040
2000,0.032,0.930,0.038
2100,0.032,0.932,0.036
2200,0.031,0.934,0.035
2300,0.030,0.928,0.042
2400,0.030,0.923,0.047
2500,0.030,0.917,0.053
2600,0.030,0.922,0.048
2700,0.030,0.921,0.049
2800,0.031,0.920,0.049
2900,0.031,0.923,0.046
3000,0.031,0.919,0.050
3100,0.031,0.913,0.056
3200,0.034,0.902,0.064
3300,0.038,0.906,0.056
3400,0.036,0.907,0.057
3500,0.037,0.898,0.065
3600,0.036,0.902,0.062
3700,0.035,0.900,0.065
3800,0.036,0.897,0.067
3900,0.034,0.899,0.067
4000,0.034,0.897,0.069
4100,0.036,0.900,0.064
4200,0.036,0.899,0.065
4300,0.036,0.899,0.065
4400,0.035,0.893,0.072
4500,0.037,0.893,0.070
4600,0.036,0.895,0.069
4700,0.034,0.904,0.062
4800,0.034,0.902,0.064
4900,0.036,0.897,0.067
5000,0.035,0.895,0.070
5100,0.037,0.895,0.068
5200,0.035,0.903,0.062
5300,0.035,0.895,0.070
5400,0.038,0.891,0.071
5500,0.036,0.889,0.075
5600,0.036,0.892,0.072
5700,0.035,0.885,0.080
5800,0.035,0.879,0.086
5900,0.034,0.882,0.084
6000,0.032,0.892,0.076
6100,0.032,0.889,0.079
6200,0.033,0.891,0.076
6300,0.033,0.879,0.088
6400,0.035,0.885,0.080
6500,0.033,0.891,0.076
6600,0.033,0.884,0.083
6700,0.034,0.887,0.079
6800,0.036,0.882,0.082
6900,0.038,0.883,0.079
7000,0.038,0.894,0.068
7100,0.042,0.889,0.069
7200,0.043,0.895,0.062
7300,0.043,0.892,0.065
7400,0.042,0.895,0.063
7500,0.041,0.896,0.063
7600,0.041,0.896,0.063
7700,0.041,0.893,0.066
7800,0.042,0.891,0.067
7900,0.044,0.888,0.068
8000,0.043,0.892,0.065
8100,0.043,0.893,0.064
8200,0.042,0.892,0.066
8300,0.041,0.884,0.075
8400,0.041,0.887,0.072
8500,0.041,0.889,0.070
8600,0.041,0.892,0.067
8700,0.041,0.891,0.068
8800,0.040,0.890,0.070
8900,0.040,0.891,0.069
9000,0.041,0.889,0.070
9100,0.040,0.886,0.074
9200,0.040,0.884,0.076
9300,0.038,0.880,0.082
9400,0.041,0.883,0.076
9500,0.041,0.883,0.076
9600,0.040,0.885,0.075
9700,0.039,0.890,0.071
9800,0.041,0.891,0.068
9900,0.047,0.889,0.064
10000,0.046,0.899,0.055
10100,0.045,0.897,0.058
10200,0.043,0.895,0.062
10300,0.041,0.890,0.069
10400,0.041,0.897,0.062
10500,0.041,0.895,0.064
10600,0.040,0.898,0.062
10700,0.039,0.903,0.058
10800,0.040,0.892,0.068
10900,0.039,0.896,0.065
11000,0.039,0.901,0.060
11100,0.037,0.901,0.062
11200,0.038,0.900,0.062
11300,0.035,0.900,0.065
11400,0.034,0.903,0.063
11500,0.033,0.901,0.066
11600,0.033,0.904,0.063
11700,0.034,0.901,0.065
11800,0.036,0.904,0.060
11900,0.035,0.904,0.061
12000,0.037,0.906,0.057
12100,0.037,0.902,0.061
12200,0.037,0.901,0.062
12300,0.040,0.897,0.063
12400,0.042,0.895,0.063
12500,0.040,0.886,0.074
12600,0.040,0.890,0.070
12700,0.041,0.889,0.070
12800,0.040,0.883,0.077
12900,0.038,0.880,0.082
13000,0.037,0.879,0.084
13100,0.037,0.885,0.078
13200,0.036,0.887,0.077
13300,0.037,0.888,0.075
13400,0.037,0.890,0.073
13500,0.038,0.890,0.072
13600,0.040,0.892,0.068
13700,0.039,0.892,0.069
13800,0.040,0.897,0.063
13900,0.040,0.902,0.058
14000,0.038,0.901,0.061
14100,0.038,0.894,0.068
14200,0.037,0.901,0.062
14300,0.037,0.903,0.060
14400,0.039,0.903,0.058
14500,0.038,0.905,0.057
14600,0.037,0.908,0.055
14700,0.037,0.906,0.057
14800,0.037,0.909,0.054
14900,0.039,0.910,0.051
15000,0.038,0.911,0.051
15100,0.038,0.910,0.052
15200,0.037,0.910,0.053
15300,0.036,0.907,0.057
15400,0.037,0.906,0.057
15500,0.037,0.908,0.055
15600,0.041,0.913,0.046
