time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.030,0.928,0.042
1500,0.030,0.924,0.046
1600,0.030,0.920,0.050
1700,0.032,0.921,0.047
1800,0.032,0.919,0.049
1900,0.032,0.916,0.052
2000,0.032,0.913,0.055
2100,0.032,0.905,0.063
2200,0.032,0.900,0.068
2300,0.034,0.900,0.066
2400,0.034,0.897,0.069
2500,0.033,0.891,0.076
2600,0.033,0.886,0.081
2700,0.033,0.884,0.083
2800,0.032,0.882,0.086
2900,0.031,0.876,0.093
3000,0.033,0.873,0.094
3100,0.036,0.870,0.094
3200,0.036,0.870,0.094
3300,0.036,0.865,0.099
3400,0.036,0.858,0.106
3500,0.039,0.843,0.118
3600,0.037,0.839,0.124
3700,0.036,0.834,0.130
3800,0.036,0.830,0.134
3900,0.035,0.824,0.141
4000,0.035,0.818,0.147
4100,0.035,0.814,0.151
4200,0.041,0.808,0.151
4300,0.039,0.804,0.157
4400,0.039,0.796,0.165
4500,0.038,0.784,0.178
4600,0.039,0.792,0.169
4700,0.039,0.788,0.173
4800,0.038,0.785,0.177
4900,0.041,0.770,0.189
5000,0.043,0.765,0.192
5100,0.043,0.772,0.185
5200,0.043,0.768,0.189
5300,0.044,0.764,0.192
5400,0.048,0.756,0.196
5500,0.048,0.753,0.199
5600,0.048,0.743,0.209
5700,0.046,0.743,0.211
5800,0.053,0.741,0.206
5900,0.055,0.742,0.203
6000,0.055,0.743,0.202
6100,0.056,0.739,0.205
6200,0.057,0.736,0.207
6300,0.057,0.729,0.214
6400,0.053,0.720,0.227
6500,0.052,0.712,0.236
6600,0.052,0.714,0.234
6700,0.058,0.707,0.235
6800,0.052,0.713,0.235
6900,0.054,0.713,0.233
7000,0.053,0.710,0.237
7100,0.051,0.697,0.252
7200,0.051,0.701,0.248
7300,0.057,0.705,0.238
7400,0.052,0.706,0.242
7500,0.062,0.692,0.246
7600,0.062,0.685,0.253
7700,0.061,0.674,0.265
7800,0.060,0.664,0.276
7900,0.060,0.655,0.285
8000,0.063,0.644,0.293
8100,0.061,0.632,0.307
8200,0.061,0.618,0.321
8300,0.062,0.604,0.334
8400,0.064,0.599,0.337
8500,0.066,0.601,0.333
8600,0.072,0.595,0.333
8700,0.071,0.599,0.330
8800,0.073,0.605,0.322
8900,0.086,0.594,0.320
9000,0.084,0.589,0.327
9100,0.084,0.582,0.334
9200,0.090,0.568,0.342
9300,0.097,0.567,0.336
9400,0.097,0.550,0.353
9500,0.102,0.551,0.347
9600,0.105,0.546,0.349
9700,0.105,0.538,0.357
9800,0.100,0.545,0.355
9900,0.094,0.547,0.359
10000,0.103,0.533,0.364
10100,0.115,0.519,0.366
10200,0.109,0.523,0.368
10300,0.110,0.524,0.366
10400,0.114,0.520,0.366
10500,0.118,0.525,0.357
10600,0.116,0.516,0.368
10700,0.113,0.509,0.378
10800,0.112,0.511,0.377
10900,0.107,0.514,0.379
11000,0.113,0.515,0.372
11100,0.115,0.507,0.378
11200,0.117,0.500,0.383
11300,0.118,0.501,0.381
11400,0.111,0.502,0.387
11500,0.117,0.490,0.393
11600,0.128,0.490,0.382
11700,0.127,0.493,0.380
11800,0.122,0.490,0.388
11900,0.122,0.485,0.393
12000,0.130,0.496,0.374
12100,0.138,0.490,0.372
12200,0.139,0.478,0.383
12300,0.140,0.482,0.378
12400,0.133,0.490,0.377
12500,0.134,0.480,0.386
12600,0.148,0.477,0.375
12700,0.142,0.475,0.383
12800,0.143,0.476,0.381
12900,0.143,0.462,0.395
13000,0.138,0.465,0.397
13100,0.141,0.467,0.392
13200,0.141,0.464,0.395
13300,0.140,0.459,0.401
13400,0.141,0.452,0.407
13500,0.136,0.454,0.410
13600,0.139,0.447,0.414
13700,0.146,0.442,0.412
13800,0.148,0.441,0.411
13900,0.151,0.440,0.409
14000,0.152,0.441,0.407
14100,0.150,0.439,0.411
14200,0.159,0.429,0.412
14300,0.161,0.424,0.415
14400,0.168,0.412,0.420
14500,0.169,0.401,0.430
14600,0.171,0.394,0.435
14700,0.176,0.392,0.432
14800,0.174,0.395,0.431
14900,0.172,0.393,0.435
15000,0.169,0.387,0.444
15100,0.168,0.403,0.429
15200,0.169,0.406,0.425
15300,0.170,0.415,0.415
15400,0.161,0.417,0.422
15500,0.168,0.422,0.410
15600,0.176,0.410,0.414
15700,0.174,0.413,0.413
15800,0.177,0.401,0.422
15900,0.171,0.406,0.423
16000,0.178,0.400,0.422
16100,0.180,0.402,0.418
16200,0.181,0.407,0.412
16300,0.182,0.417,0.401
16400,0.179,0.423,0.398
16500,0.176,0.422,0.402
16600,0.169,0.427,0.404
16700,0.170,0.415,0.415
16800,0.173,0.413,0.414
16900,0.167,0.410,0.423
17000,0.168,0.409,0.423
17100,0.165,0.420,0.415
17200,0.169,0.414,0.417
17300,0.169,0.422,0.409
17400,0.170,0.425,0.405
17500,0.173,0.421,0.406
17600,0.172,0.407,0.421
17700,0.168,0.417,0.415
17800,0.171,0.411,0.418
17900,0.168,0.402,0.430
18000,0.176,0.403,0.421
18100,0.181,0.387,0.432
18200,0.185,0.388,0.427
18300,0.176,0.381,0.443
18400,0.182,0.380,0.438
18500,0.181,0.378,0.441
18600,0.188,0.368,0.444
18700,0.186,0.374,0.440
18800,0.194,0.370,0.436
18900,0.192,0.374,0.434
19000,0.187,0.386,0.427
19100,0.191,0.391,0.418
19200,0.190,0.385,0.425
19300,0.178,0.377,0.445
19400,0.180,0.384,0.436
19500,0.189,0.374,0.437
19600,0.194,0.364,0.442
19700,0.192,0.366,0.442
19800,0.194,0.363,0.443
19900,0.200,0.362,0.438
20000,0.200,0.374,0.426
20100,0.197,0.374,0.429
20200,0.192,0.371,0.437
20300,0.191,0.361,0.448
20400,0.187,0.356,0.457
20500,0.192,0.363,0.445
20600,0.193,0.373,0.434
20700,0.191,0.379,0.430
20800,0.202,0.377,0.421
20900,0.207,0.364,0.429
21000,0.193,0.373,0.434
21100,0.188,0.360,0.452
21200,0.190,0.367,0.443
21300,0.195,0.360,0.445
21400,0.191,0.359,0.450
21500,0.189,0.369,0.442
21600,0.183,0.366,0.451
21700,0.189,0.374,0.437
21800,0.188,0.375,0.437
21900,0.187,0.366,0.447
22000,0.192,0.355,0.453
22100,0.194,0.351,0.455
22200,0.191,0.352,0.457
22300,0.204,0.349,0.447
22400,0.204,0.344,0.452
22500,0.196,0.347,0.457
22600,0.205,0.345,0.450
22700,0.216,0.339,0.445
22800,0.210,0.345,0.445
22900,0.218,0.341,0.441
23000,0.220,0.331,0.449
23100,0.219,0.319,0.462
23200,0.224,0.324,0.452
23300,0.227,0.318,0.455
23400,0.225,0.318,0.457
23500,0.220,0.320,0.460
23600,0.220,0.303,0.477
23700,0.213,0.304,0.483
23800,0.212,0.311,0.477
23900,0.216,0.299,0.485
24000,0.227,0.309,0.464
24100,0.230,0.296,0.474
24200,0.224,0.296,0.480
24300,0.224,0.297,0.479
24400,0.236,0.296,0.468
24500,0.231,0.303,0.466
24600,0.240,0.286,0.474
24700,0.252,0.290,0.458
24800,0.253,0.285,0.462
24900,0.246,0.283,0.471
25000,0.243,0.290,0.467
25100,0.243,0.285,0.472
25200,0.253,0.284,0.463
25300,0.251,0.281,0.468
25400,0.273,0.275,0.452
25500,0.276,0.275,0.449
25600,0.271,0.282,0.447
25700,0.260,0.278,0.462
25800,0.256,0.279,0.465
25900,0.261,0.280,0.459
26000,0.260,0.281,0.459
26100,0.273,0.282,0.445
26200,0.273,0.289,0.438
26300,0.266,0.278,0.456
26400,0.265,0.293,0.442
26500,0.262,0.293,0.445
26600,0.256,0.303,0.441
26700,0.257,0.298,0.445
26800,0.248,0.299,0.453
26900,0.238,0.299,0.463
27000,0.250,0.297,0.453
27100,0.253,0.301,0.446
27200,0.252,0.298,0.450
27300,0.250,0.298,0.452
27400,0.259,0.288,0.453
27500,0.265,0.283,0.452
27600,0.282,0.287,0.431
27700,0.290,0.281,0.429
27800,0.287,0.277,0.436
27900,0.282,0.283,0.435
28000,0.287,0.273,0.440
28100,0.284,0.282,0.434
28200,0.280,0.283,0.437
28300,0.279,0.283,0.438
28400,0.280,0.279,0.441
28500,0.278,0.263,0.459
28600,0.284,0.267,0.449
28700,0.288,0.266,0.446
28800,0.281,0.270,0.449
28900,0.270,0.270,0.460
29000,0.274,0.269,0.457
29100,0.271,0.271,0.458
29200,0.279,0.276,0.445
29300,0.282,0.275,0.443
29400,0.283,0.270,0.447
29500,0.275,0.284,0.441
29600,0.267,0.289,0.444
29700,0.271,0.298,0.431
29800,0.267,0.294,0.439
29900,0.268,0.292,0.440
30000,0.258,0.288,0.454
30100,0.253,0.289,0.458
30200,0.256,0.283,0.461
30300,0.250,0.277,0.473
30400,0.260,0.272,0.468
30500,0.268,0.273,0.459
30600,0.269,0.275,0.456
30700,0.269,0.274,0.457
30800,0.283,0.263,0.454
30900,0.293,0.267,0.440
31000,0.299,0.266,0.435
31100,0.295,0.256,0.449
31200,0.300,0.256,0.444
31300,0.292,0.261,0.447
31400,0.285,0.264,0.451
31500,0.280,0.271,0.449
31600,0.275,0.262,0.463
31700,0.273,0.252,0.475
31800,0.280,0.255,0.465
31900,0.284,0.256,0.460
32000,0.267,0.263,0.470
32100,0.278,0.264,0.458
32200,0.279,0.262,0.459
32300,0.275,0.263,0.462
32400,0.277,0.258,0.465
32500,0.265,0.257,0.478
32600,0.273,0.248,0.479
32700,0.271,0.251,0.478
32800,0.275,0.254,0.471
32900,0.275,0.265,0.460
33000,0.277,0.278,0.445
33100,0.278,0.283,0.439
33200,0.274,0.282,0.444
33300,0.263,0.283,0.454
33400,0.259,0.283,0.458
33500,0.265,0.285,0.450
33600,0.250,0.287,0.463
33700,0.254,0.284,0.462
33800,0.246,0.286,0.468
33900,0.258,0.281,0.461
34000,0.258,0.274,0.468
34100,0.256,0.276,0.468
34200,0.251,0.287,0.462
34300,0.246,0.289,0.465
34400,0.249,0.288,0.463
34500,0.260,0.275,0.465
34600,0.268,0.270,0.462
34700,0.262,0.277,0.461
34800,0.257,0.272,0.471
34900,0.250,0.274,0.476
35000,0.245,0.272,0.483
35100,0.236,0.285,0.479
35200,0.237,0.300,0.463
35300,0.236,0.295,0.469
35400,0.242,0.278,0.480
35500,0.249,0.287,0.464
35600,0.249,0.281,0.470
35700,0.264,0.279,0.457
35800,0.263,0.283,0.454
35900,0.270,0.284,0.446
36000,0.276,0.280,0.444
36100,0.270,0.264,0.466
36200,0.270,0.269,0.461
36300,0.272,0.261,0.467
36400,0.279,0.255,0.466
36500,0.277,0.251,0.472
36600,0.279,0.254,0.467
36700,0.269,0.263,0.468
36800,0.273,0.267,0.460
36900,0.281,0.262,0.457
37000,0.275,0.261,0.464
37100,0.270,0.274,0.456
37200,0.256,0.288,0.456
37300,0.255,0.272,0.473
37400,0.267,0.275,0.458
37500,0.263,0.275,0.462
37600,0.255,0.276,0.469
37700,0.250,0.275,0.475
37800,0.257,0.284,0.459
37900,0.258,0.292,0.450
38000,0.256,0.291,0.453
38100,0.264,0.279,0.457
38200,0.264,0.273,0.463
38300,0.263,0.254,0.483
38400,0.279,0.256,0.465
38500,0.280,0.260,0.460
38600,0.293,0.256,0.451
38700,0.296,0.257,0.447
38800,0.309,0.254,0.437
38900,0.301,0.256,0.443
39000,0.304,0.250,0.446
39100,0.309,0.245,0.446
39200,0.307,0.236,0.457
39300,0.307,0.230,0.463
39400,0.301,0.229,0.470
39500,0.293,0.242,0.465
39600,0.294,0.236,0.470
39700,0.296,0.237,0.467
39800,0.306,0.228,0.466
39900,0.298,0.222,0.480
40000,0.309,0.218,0.473
40100,0.311,0.228,0.461
40200,0.303,0.234,0.463
40300,0.304,0.238,0.458
40400,0.302,0.243,0.455
40500,0.301,0.247,0.452
40600,0.312,0.259,0.429
40700,0.310,0.247,0.443
40800,0.313,0.234,0.453
40900,0.320,0.235,0.445
41000,0.326,0.235,0.439
41100,0.321,0.227,0.452
41200,0.314,0.231,0.455
41300,0.314,0.227,0.459
41400,0.308,0.226,0.466
