time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.954,0.016
300,0.030,0.953,0.017
400,0.030,0.946,0.024
500,0.030,0.938,0.032
600,0.030,0.937,0.033
700,0.030,0.937,0.033
800,0.030,0.935,0.035
900,0.030,0.933,0.037
1000,0.030,0.932,0.038
1100,0.030,0.932,0.038
1200,0.031,0.928,0.041
1300,0.034,0.925,0.041
1400,0.034,0.928,0.038
1500,0.033,0.922,0.045
1600,0.033,0.922,0.045
1700,0.032,0.917,0.051
1800,0.031,0.915,0.054
1900,0.031,0.911,0.058
2000,0.031,0.909,0.060
2100,0.032,0.905,0.063
2200,0.032,0.896,0.072
2300,0.032,0.893,0.075
2400,0.032,0.880,0.088
2500,0.032,0.881,0.087
2600,0.032,0.879,0.089
2700,0.031,0.878,0.091
2800,0.031,0.871,0.098
2900,0.031,0.872,0.097
3000,0.031,0.870,0.099
3100,0.033,0.865,0.102
3200,0.033,0.865,0.102
3300,0.033,0.856,0.111
3400,0.033,0.850,0.117
3500,0.036,0.841,0.123
3600,0.036,0.835,0.129
3700,0.039,0.836,0.125
3800,0.039,0.826,0.135
3900,0.040,0.819,0.141
4000,0.041,0.805,0.154
4100,0.041,0.804,0.155
4200,0.041,0.799,0.160
4300,0.040,0.792,0.168
4400,0.038,0.789,0.173
4500,0.037,0.781,0.182
4600,0.037,0.775,0.188
4700,0.040,0.762,0.198
4800,0.040,0.758,0.202
4900,0.042,0.752,0.206
5000,0.045,0.755,0.200
5100,0.044,0.746,0.210
5200,0.047,0.743,0.210
5300,0.049,0.728,0.223
5400,0.050,0.735,0.215
5500,0.049,0.728,0.223
5600,0.048,0.722,0.230
5700,0.051,0.727,0.222
5800,0.051,0.726,0.223
5900,0.049,0.726,0.225
6000,0.055,0.731,0.214
6100,0.057,0.722,0.221
6200,0.055,0.723,0.222
6300,0.053,0.708,0.239
6400,0.051,0.701,0.248
6500,0.053,0.693,0.254
6600,0.060,0.684,0.256
6700,0.061,0.678,0.261
6800,0.059,0.669,0.272
6900,0.062,0.670,0.268
7000,0.064,0.665,0.271
7100,0.065,0.670,0.265
7200,0.067,0.667,0.266
7300,0.060,0.674,0.266
7400,0.061,0.662,0.277
7500,0.064,0.656,0.280
7600,0.067,0.637,0.296
7700,0.065,0.629,0.306
7800,0.067,0.628,0.305
7900,0.065,0.618,0.317
8000,0.067,0.605,0.328
8100,0.069,0.605,0.326
8200,0.081,0.599,0.320
8300,0.081,0.607,0.312
8400,0.080,0.593,0.327
8500,0.082,0.586,0.332
8600,0.085,0.591,0.324
8700,0.079,0.585,0.336
8800,0.091,0.581,0.328
8900,0.088,0.572,0.340
9000,0.091,0.572,0.337
9100,0.088,0.567,0.345
9200,0.091,0.565,0.344
9300,0.100,0.573,0.327
9400,0.105,0.565,0.330
9500,0.107,0.554,0.339
9600,0.108,0.537,0.355
9700,0.112,0.529,0.359
9800,0.108,0.526,0.366
9900,0.109,0.533,0.358
10000,0.113,0.526,0.361
10100,0.119,0.512,0.369
10200,0.125,0.502,0.373
10300,0.126,0.499,0.375
10400,0.129,0.486,0.385
10500,0.130,0.491,0.379
10600,0.132,0.499,0.369
10700,0.130,0.493,0.377
10800,0.129,0.482,0.389
10900,0.122,0.474,0.404
11000,0.122,0.481,0.397
11100,0.124,0.480,0.396
11200,0.124,0.467,0.409
11300,0.121,0.457,0.422
11400,0.127,0.453,0.420
11500,0.135,0.449,0.416
11600,0.134,0.440,0.426
11700,0.140,0.429,0.431
11800,0.142,0.415,0.443
11900,0.146,0.409,0.445
12000,0.147,0.403,0.450
12100,0.146,0.397,0.457
12200,0.152,0.387,0.461
12300,0.159,0.379,0.462
12400,0.158,0.374,0.468
12500,0.156,0.375,0.469
12600,0.148,0.374,0.478
12700,0.148,0.379,0.473
12800,0.140,0.381,0.479
12900,0.145,0.384,0.471
13000,0.147,0.370,0.483
13100,0.160,0.363,0.477
13200,0.156,0.364,0.480
13300,0.158,0.368,0.474
13400,0.153,0.356,0.491
13500,0.147,0.361,0.492
13600,0.153,0.351,0.496
13700,0.152,0.351,0.497
13800,0.159,0.349,0.492
13900,0.161,0.342,0.497
14000,0.164,0.346,0.490
14100,0.160,0.326,0.514
14200,0.167,0.317,0.516
14300,0.172,0.310,0.518
14400,0.172,0.317,0.511
14500,0.180,0.324,0.496
14600,0.175,0.333,0.492
14700,0.183,0.331,0.486
14800,0.182,0.322,0.496
14900,0.181,0.329,0.490
15000,0.184,0.326,0.490
15100,0.193,0.322,0.485
