time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.937,0.033
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.032,0.941,0.027
1100,0.034,0.939,0.027
1200,0.034,0.940,0.026
1300,0.034,0.940,0.026
1400,0.034,0.938,0.028
1500,0.034,0.936,0.030
1600,0.035,0.936,0.029
1700,0.035,0.936,0.029
1800,0.035,0.932,0.033
1900,0.035,0.930,0.035
2000,0.035,0.930,0.035
2100,0.034,0.930,0.036
2200,0.036,0.934,0.030
2300,0.036,0.936,0.028
2400,0.035,0.936,0.029
2500,0.032,0.936,0.032
2600,0.032,0.936,0.032
2700,0.031,0.927,0.042
2800,0.031,0.930,0.039
2900,0.031,0.926,0.043
3000,0.031,0.929,0.040
3100,0.033,0.924,0.043
3200,0.033,0.923,0.044
3300,0.034,0.928,0.038
3400,0.032,0.925,0.043
3500,0.032,0.927,0.041
3600,0.032,0.924,0.044
3700,0.032,0.918,0.050
3800,0.032,0.919,0.049
3900,0.031,0.917,0.052
4000,0.032,0.913,0.055
4100,0.032,0.911,0.057
4200,0.033,0.914,0.053
4300,0.032,0.914,0.054
4400,0.032,0.908,0.060
4500,0.032,0.901,0.067
4600,0.032,0.896,0.072
4700,0.032,0.896,0.072
4800,0.032,0.893,0.075
4900,0.031,0.892,0.077
5000,0.031,0.892,0.077
5100,0.030,0.899,0.071
5200,0.030,0.889,0.081
5300,0.031,0.894,0.075
5400,0.031,0.901,0.068
5500,0.033,0.908,0.059
5600,0.033,0.912,0.055
5700,0.032,0.914,0.054
5800,0.031,0.912,0.057
5900,0.031,0.918,0.051
6000,0.030,0.918,0.052
6100,0.030,0.922,0.048
6200,0.030,0.924,0.046
6300,0.032,0.921,0.047
6400,0.032,0.923,0.045
6500,0.032,0.917,0.051
6600,0.032,0.915,0.053
6700,0.032,0.911,0.057
6800,0.032,0.913,0.055
6900,0.031,0.914,0.055
7000,0.032,0.920,0.048
7100,0.032,0.918,0.050
7200,0.032,0.920,0.048
7300,0.032,0.915,0.053
7400,0.032,0.912,0.056
7500,0.033,0.910,0.057
7600,0.033,0.912,0.055
7700,0.033,0.910,0.057
7800,0.032,0.915,0.053
7900,0.032,0.916,0.052
8000,0.033,0.917,0.050
8100,0.033,0.912,0.055
8200,0.033,0.915,0.052
8300,0.033,0.922,0.045
8400,0.033,0.912,0.055
8500,0.033,0.913,0.054
8600,0.033,0.918,0.049
8700,0.033,0.917,0.050
8800,0.033,0.920,0.047
8900,0.033,0.922,0.045
9000,0.033,0.925,0.042
9100,0.034,0.924,0.042
9200,0.034,0.923,0.043
9300,0.034,0.924,0.042
9400,0.034,0.922,0.044
9500,0.035,0.918,0.047
9600,0.034,0.912,0.054
9700,0.033,0.912,0.055
9800,0.033,0.912,0.055
9900,0.034,0.910,0.056
10000,0.034,0.912,0.054
10100,0.034,0.918,0.048
10200,0.034,0.917,0.049
10300,0.034,0.920,0.046
10400,0.034,0.918,0.048
10500,0.034,0.919,0.047
10600,0.033,0.914,0.053
10700,0.032,0.913,0.055
10800,0.032,0.912,0.056
10900,0.032,0.915,0.053
11000,0.033,0.916,0.051
11100,0.032,0.914,0.054
11200,0.032,0.918,0.050
11300,0.031,0.918,0.051
11400,0.031,0.923,0.046
11500,0.031,0.924,0.045
11600,0.031,0.923,0.046
11700,0.031,0.919,0.050
11800,0.031,0.919,0.050
11900,0.031,0.912,0.057
12000,0.031,0.914,0.055
12100,0.031,0.914,0.055
12200,0.030,0.914,0.056
12300,0.030,0.910,0.060
12400,0.030,0.917,0.053
12500,0.030,0.912,0.058
12600,0.030,0.916,0.054
12700,0.030,0.922,0.048
12800,0.032,0.914,0.054
12900,0.032,0.915,0.053
13000,0.032,0.917,0.051
13100,0.032,0.916,0.052
13200,0.032,0.918,0.050
13300,0.033,0.915,0.052
13400,0.033,0.910,0.057
13500,0.033,0.911,0.056
13600,0.033,0.910,0.057
13700,0.033,0.909,0.058
13800,0.032,0.912,0.056
13900,0.032,0.918,0.050
14000,0.032,0.924,0.044
14100,0.034,0.929,0.037
14200,0.034,0.925,0.041
14300,0.034,0.926,0.040
14400,0.034,0.929,0.037
14500,0.034,0.927,0.039
14600,0.034,0.924,0.042
14700,0.031,0.924,0.045
14800,0.031,0.919,0.050
14900,0.031,0.919,0.050
15000,0.031,0.921,0.048
15100,0.031,0.924,0.045
15200,0.031,0.922,0.047
15300,0.031,0.923,0.046
15400,0.031,0.921,0.048
15500,0.031,0.920,0.049
15600,0.031,0.923,0.046
15700,0.031,0.921,0.048
15800,0.031,0.921,0.048
15900,0.031,0.922,0.047
16000,0.030,0.920,0.050
16100,0.030,0.923,0.047
16200,0.030,0.920,0.050
16300,0.030,0.917,0.053
16400,0.030,0.919,0.051
16500,0.030,0.916,0.054
16600,0.030,0.915,0.055
16700,0.030,0.920,0.050
16800,0.030,0.921,0.049
16900,0.031,0.920,0.049
17000,0.031,0.915,0.054
17100,0.031,0.913,0.056
17200,0.031,0.912,0.057
17300,0.031,0.910,0.059
17400,0.031,0.911,0.058
17500,0.031,0.912,0.057
17600,0.031,0.916,0.053
17700,0.031,0.910,0.059
17800,0.031,0.909,0.060
17900,0.031,0.909,0.060
18000,0.031,0.911,0.058
18100,0.031,0.911,0.058
18200,0.031,0.910,0.059
18300,0.031,0.913,0.056
18400,0.031,0.914,0.055
18500,0.031,0.909,0.060
18600,0.032,0.905,0.063
18700,0.032,0.905,0.063
18800,0.032,0.903,0.065
18900,0.035,0.902,0.063
