time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.031,0.950,0.019
1000,0.031,0.951,0.018
1100,0.032,0.945,0.023
1200,0.032,0.936,0.032
1300,0.031,0.942,0.027
1400,0.031,0.934,0.035
1500,0.031,0.931,0.038
1600,0.031,0.931,0.038
1700,0.031,0.934,0.035
1800,0.031,0.937,0.032
1900,0.031,0.934,0.035
2000,0.031,0.935,0.034
2100,0.030,0.937,0.033
2200,0.030,0.934,0.036
2300,0.030,0.932,0.038
2400,0.030,0.926,0.044
2500,0.030,0.925,0.045
2600,0.030,0.921,0.049
2700,0.030,0.921,0.049
2800,0.030,0.923,0.047
2900,0.030,0.926,0.044
3000,0.031,0.924,0.045
3100,0.031,0.921,0.048
3200,0.031,0.925,0.044
3300,0.031,0.932,0.037
3400,0.030,0.931,0.039
3500,0.030,0.928,0.042
3600,0.030,0.924,0.046
3700,0.030,0.915,0.055
3800,0.030,0.923,0.047
3900,0.030,0.925,0.045
4000,0.030,0.927,0.043
4100,0.032,0.930,0.038
4200,0.032,0.928,0.040
4300,0.032,0.929,0.039
4400,0.033,0.928,0.039
4500,0.032,0.926,0.042
4600,0.031,0.925,0.044
4700,0.031,0.928,0.041
4800,0.031,0.937,0.032
4900,0.031,0.941,0.028
5000,0.031,0.942,0.027
5100,0.030,0.939,0.031
5200,0.030,0.937,0.033
5300,0.030,0.938,0.032
5400,0.030,0.940,0.030
5500,0.031,0.941,0.028
5600,0.032,0.939,0.029
5700,0.033,0.939,0.028
5800,0.033,0.937,0.030
5900,0.035,0.930,0.035
6000,0.034,0.923,0.043
6100,0.035,0.916,0.049
6200,0.038,0.911,0.051
6300,0.037,0.913,0.050
6400,0.037,0.919,0.044
6500,0.036,0.916,0.048
6600,0.035,0.918,0.047
6700,0.035,0.922,0.043
6800,0.035,0.924,0.041
6900,0.035,0.923,0.042
7000,0.034,0.921,0.045
7100,0.034,0.920,0.046
7200,0.034,0.926,0.040
7300,0.038,0.923,0.039
7400,0.039,0.921,0.040
7500,0.039,0.926,0.035
7600,0.039,0.926,0.035
7700,0.039,0.926,0.035
7800,0.038,0.928,0.034
7900,0.038,0.930,0.032
8000,0.037,0.929,0.034
8100,0.037,0.929,0.034
8200,0.036,0.930,0.034
8300,0.036,0.925,0.039
8400,0.035,0.928,0.037
8500,0.036,0.930,0.034
8600,0.036,0.930,0.034
8700,0.034,0.935,0.031
8800,0.034,0.929,0.037
8900,0.034,0.926,0.040
9000,0.034,0.917,0.049
9100,0.034,0.917,0.049
9200,0.033,0.918,0.049
9300,0.032,0.922,0.046
9400,0.034,0.923,0.043
9500,0.033,0.925,0.042
9600,0.034,0.924,0.042
9700,0.032,0.929,0.039
9800,0.032,0.930,0.038
9900,0.032,0.937,0.031
10000,0.032,0.941,0.027
10100,0.032,0.942,0.026
10200,0.032,0.942,0.026
10300,0.032,0.937,0.031
10400,0.030,0.933,0.037
10500,0.030,0.931,0.039
10600,0.030,0.936,0.034
10700,0.031,0.943,0.026
10800,0.031,0.941,0.028
10900,0.031,0.942,0.027
11000,0.031,0.943,0.026
11100,0.032,0.938,0.030
11200,0.032,0.937,0.031
11300,0.032,0.934,0.034
11400,0.032,0.935,0.033
11500,0.033,0.938,0.029
11600,0.033,0.937,0.030
11700,0.034,0.938,0.028
11800,0.034,0.939,0.027
11900,0.034,0.944,0.022
12000,0.034,0.942,0.024
12100,0.034,0.939,0.027
12200,0.034,0.939,0.027
12300,0.034,0.940,0.026
12400,0.035,0.940,0.025
12500,0.034,0.941,0.025
12600,0.033,0.943,0.024
12700,0.033,0.943,0.024
12800,0.032,0.943,0.025
12900,0.033,0.942,0.025
13000,0.033,0.940,0.027
13100,0.033,0.938,0.029
13200,0.032,0.942,0.026
13300,0.032,0.940,0.028
13400,0.031,0.942,0.027
13500,0.031,0.944,0.025
13600,0.031,0.943,0.026
13700,0.031,0.936,0.033
13800,0.031,0.931,0.038
13900,0.031,0.932,0.037
14000,0.031,0.931,0.038
14100,0.031,0.935,0.034
14200,0.031,0.926,0.043
14300,0.031,0.918,0.051
14400,0.033,0.914,0.053
14500,0.033,0.908,0.059
14600,0.035,0.914,0.051
14700,0.035,0.919,0.046
14800,0.033,0.921,0.046
14900,0.034,0.922,0.044
15000,0.035,0.925,0.040
15100,0.034,0.928,0.038
15200,0.034,0.925,0.041
15300,0.032,0.923,0.045
15400,0.032,0.931,0.037
15500,0.031,0.924,0.045
15600,0.031,0.921,0.048
15700,0.032,0.923,0.045
15800,0.032,0.925,0.043
15900,0.031,0.924,0.045
16000,0.031,0.929,0.040
16100,0.031,0.929,0.040
16200,0.031,0.926,0.043
16300,0.030,0.926,0.044
16400,0.030,0.930,0.040
16500,0.030,0.934,0.036
16600,0.030,0.937,0.033
16700,0.030,0.930,0.040
16800,0.030,0.932,0.038
16900,0.030,0.936,0.034
17000,0.030,0.938,0.032
17100,0.030,0.933,0.037
17200,0.030,0.934,0.036
17300,0.030,0.933,0.037
17400,0.030,0.928,0.042
17500,0.031,0.930,0.039
17600,0.030,0.936,0.034
17700,0.031,0.934,0.035
17800,0.032,0.940,0.028
17900,0.032,0.946,0.022
18000,0.031,0.942,0.027
18100,0.030,0.948,0.022
18200,0.030,0.949,0.021
18300,0.030,0.948,0.022
18400,0.030,0.944,0.026
18500,0.030,0.938,0.032
18600,0.030,0.937,0.033
18700,0.030,0.940,0.030
18800,0.030,0.941,0.029
18900,0.030,0.941,0.029
19000,0.030,0.935,0.035
19100,0.030,0.939,0.031
19200,0.032,0.943,0.025
19300,0.032,0.943,0.025
19400,0.032,0.941,0.027
19500,0.032,0.939,0.029
19600,0.032,0.939,0.029
19700,0.032,0.939,0.029
19800,0.032,0.939,0.029
19900,0.032,0.944,0.024
20000,0.032,0.944,0.024
20100,0.033,0.939,0.028
20200,0.033,0.939,0.028
20300,0.033,0.938,0.029
20400,0.033,0.938,0.029
20500,0.033,0.941,0.026
20600,0.033,0.946,0.021
20700,0.033,0.947,0.020
20800,0.033,0.942,0.025
20900,0.033,0.941,0.026
21000,0.033,0.938,0.029
21100,0.033,0.936,0.031
21200,0.033,0.938,0.029
21300,0.033,0.938,0.029
21400,0.034,0.938,0.028
21500,0.032,0.938,0.030
21600,0.032,0.934,0.034
21700,0.033,0.932,0.035
21800,0.033,0.939,0.028
21900,0.031,0.936,0.033
22000,0.031,0.933,0.036
22100,0.031,0.933,0.036
22200,0.031,0.933,0.036
22300,0.031,0.928,0.041
22400,0.031,0.921,0.048
22500,0.031,0.915,0.054
22600,0.031,0.919,0.050
22700,0.032,0.918,0.050
22800,0.032,0.915,0.053
22900,0.032,0.925,0.043
23000,0.031,0.929,0.040
23100,0.031,0.930,0.039
23200,0.031,0.934,0.035
23300,0.031,0.931,0.038
23400,0.031,0.927,0.042
23500,0.032,0.927,0.041
23600,0.032,0.923,0.045
23700,0.032,0.922,0.046
23800,0.033,0.920,0.047
23900,0.033,0.925,0.042
24000,0.033,0.923,0.044
24100,0.033,0.926,0.041
24200,0.033,0.921,0.046
24300,0.034,0.928,0.038
24400,0.034,0.929,0.037
24500,0.036,0.924,0.040
24600,0.035,0.925,0.040
24700,0.034,0.922,0.044
24800,0.034,0.924,0.042
24900,0.033,0.931,0.036
25000,0.033,0.931,0.036
25100,0.032,0.934,0.034
25200,0.032,0.938,0.030
25300,0.032,0.934,0.034
25400,0.032,0.933,0.035
25500,0.032,0.933,0.035
25600,0.032,0.937,0.031
25700,0.032,0.935,0.033
25800,0.032,0.932,0.036
25900,0.032,0.930,0.038
26000,0.033,0.926,0.041
26100,0.033,0.928,0.039
26200,0.033,0.926,0.041
26300,0.034,0.926,0.040
26400,0.033,0.928,0.039
26500,0.033,0.929,0.038
26600,0.034,0.931,0.035
26700,0.034,0.932,0.034
26800,0.034,0.929,0.037
26900,0.033,0.924,0.043
27000,0.032,0.927,0.041
27100,0.031,0.932,0.037
27200,0.031,0.934,0.035
27300,0.031,0.932,0.037
27400,0.031,0.936,0.033
27500,0.031,0.930,0.039
27600,0.031,0.930,0.039
27700,0.031,0.938,0.031
27800,0.031,0.940,0.029
27900,0.031,0.942,0.027
28000,0.031,0.942,0.027
28100,0.031,0.942,0.027
28200,0.031,0.941,0.028
28300,0.031,0.937,0.032
28400,0.031,0.935,0.034
28500,0.031,0.934,0.035
28600,0.031,0.933,0.036
28700,0.031,0.929,0.040
28800,0.031,0.928,0.041
28900,0.031,0.932,0.037
29000,0.031,0.936,0.033
29100,0.031,0.935,0.034
29200,0.031,0.939,0.030
29300,0.031,0.942,0.027
29400,0.031,0.941,0.028
29500,0.031,0.939,0.030
29600,0.031,0.943,0.026
29700,0.031,0.942,0.027
29800,0.031,0.943,0.026
29900,0.031,0.932,0.037
30000,0.034,0.933,0.033
30100,0.034,0.925,0.041
30200,0.035,0.925,0.040
30300,0.035,0.929,0.036
30400,0.034,0.935,0.031
30500,0.037,0.936,0.027
30600,0.036,0.936,0.028
30700,0.034,0.934,0.032
30800,0.034,0.934,0.032
30900,0.033,0.932,0.035
31000,0.032,0.928,0.040
31100,0.034,0.920,0.046
31200,0.034,0.921,0.045
31300,0.033,0.921,0.046
31400,0.033,0.921,0.046
31500,0.032,0.921,0.047
31600,0.032,0.918,0.050
31700,0.031,0.920,0.049
31800,0.031,0.929,0.040
31900,0.033,0.927,0.040
32000,0.034,0.931,0.035
32100,0.033,0.931,0.036
32200,0.034,0.925,0.041
32300,0.034,0.936,0.030
32400,0.034,0.939,0.027
32500,0.033,0.943,0.024
32600,0.032,0.946,0.022
32700,0.032,0.945,0.023
32800,0.032,0.946,0.022
32900,0.032,0.942,0.026
33000,0.032,0.947,0.021
33100,0.031,0.948,0.021
33200,0.031,0.941,0.028
33300,0.031,0.936,0.033
33400,0.031,0.935,0.034
33500,0.032,0.937,0.031
33600,0.032,0.935,0.033
33700,0.032,0.930,0.038
33800,0.032,0.934,0.034
33900,0.033,0.933,0.034
34000,0.033,0.934,0.033
34100,0.033,0.934,0.033
34200,0.033,0.930,0.037
34300,0.033,0.931,0.036
34400,0.033,0.924,0.043
34500,0.033,0.923,0.044
34600,0.033,0.928,0.039
34700,0.033,0.923,0.044
34800,0.033,0.913,0.054
34900,0.033,0.913,0.054
35000,0.033,0.922,0.045
35100,0.032,0.920,0.048
35200,0.034,0.923,0.043
35300,0.034,0.920,0.046
35400,0.036,0.923,0.041
35500,0.034,0.923,0.043
35600,0.034,0.922,0.044
35700,0.034,0.921,0.045
35800,0.034,0.921,0.045
35900,0.034,0.923,0.043
36000,0.034,0.925,0.041
36100,0.034,0.928,0.038
36200,0.034,0.934,0.032
36300,0.034,0.935,0.031
36400,0.034,0.935,0.031
36500,0.033,0.939,0.028
36600,0.033,0.937,0.030
36700,0.032,0.938,0.030
36800,0.034,0.936,0.030
36900,0.033,0.934,0.033
37000,0.034,0.933,0.033
37100,0.034,0.934,0.032
37200,0.032,0.928,0.040
37300,0.032,0.925,0.043
37400,0.031,0.926,0.043
37500,0.032,0.933,0.035
37600,0.033,0.935,0.032
37700,0.033,0.935,0.032
37800,0.033,0.936,0.031
37900,0.032,0.936,0.032
38000,0.032,0.940,0.028
38100,0.031,0.934,0.035
38200,0.031,0.941,0.028
38300,0.031,0.943,0.026
38400,0.031,0.943,0.026
38500,0.031,0.942,0.027
38600,0.031,0.940,0.029
38700,0.033,0.942,0.025
38800,0.034,0.943,0.023
38900,0.034,0.942,0.024
39000,0.033,0.942,0.025
39100,0.032,0.940,0.028
39200,0.031,0.940,0.029
39300,0.030,0.937,0.033
39400,0.030,0.936,0.034
39500,0.030,0.939,0.031
39600,0.030,0.939,0.031
39700,0.030,0.939,0.031
39800,0.030,0.937,0.033
39900,0.030,0.942,0.028
40000,0.030,0.940,0.030
40100,0.030,0.936,0.034
40200,0.030,0.937,0.033
40300,0.030,0.939,0.031
40400,0.030,0.936,0.034
40500,0.030,0.941,0.029
40600,0.030,0.942,0.028
40700,0.030,0.941,0.029
40800,0.030,0.942,0.028
40900,0.031,0.942,0.027
41000,0.030,0.939,0.031
41100,0.030,0.939,0.031
41200,0.030,0.941,0.029
41300,0.030,0.942,0.028
41400,0.030,0.943,0.027
41500,0.030,0.950,0.020
41600,0.030,0.948,0.022
41700,0.030,0.948,0.022
41800,0.030,0.944,0.026
41900,0.030,0.946,0.024
42000,0.030,0.949,0.021
42100,0.030,0.947,0.023
42200,0.030,0.947,0.023
42300,0.030,0.944,0.026
42400,0.030,0.941,0.029
42500,0.030,0.940,0.030
42600,0.030,0.934,0.036
42700,0.031,0.932,0.037
42800,0.031,0.936,0.033
42900,0.032,0.938,0.030
43000,0.031,0.933,0.036
43100,0.031,0.929,0.040
43200,0.031,0.931,0.038
43300,0.031,0.924,0.045
43400,0.031,0.927,0.042
43500,0.032,0.927,0.041
43600,0.032,0.929,0.039
43700,0.031,0.929,0.040
43800,0.031,0.921,0.048
43900,0.032,0.923,0.045
44000,0.032,0.922,0.046
44100,0.032,0.919,0.049
44200,0.032,0.923,0.045
44300,0.033,0.924,0.043
44400,0.033,0.928,0.039
44500,0.033,0.931,0.036
44600,0.033,0.931,0.036
44700,0.033,0.933,0.034
44800,0.033,0.933,0.034
44900,0.032,0.939,0.029
45000,0.032,0.938,0.030
45100,0.032,0.937,0.031
45200,0.032,0.937,0.031
45300,0.032,0.936,0.032
45400,0.031,0.934,0.035
45500,0.031,0.932,0.037
45600,0.030,0.932,0.038
45700,0.030,0.926,0.044
45800,0.030,0.932,0.038
45900,0.030,0.936,0.034
46000,0.030,0.934,0.036
46100,0.030,0.937,0.033
46200,0.030,0.943,0.027
46300,0.030,0.947,0.023
46400,0.031,0.946,0.023
46500,0.031,0.941,0.028
46600,0.031,0.945,0.024
46700,0.031,0.943,0.026
46800,0.031,0.941,0.028
46900,0.031,0.941,0.028
47000,0.031,0.939,0.030
47100,0.031,0.941,0.028
47200,0.032,0.942,0.026
47300,0.032,0.939,0.029
47400,0.032,0.934,0.034
47500,0.032,0.931,0.037
47600,0.033,0.929,0.038
47700,0.033,0.923,0.044
47800,0.034,0.924,0.042
47900,0.037,0.925,0.038
48000,0.039,0.926,0.035
48100,0.039,0.919,0.042
48200,0.039,0.919,0.042
48300,0.038,0.918,0.044
48400,0.038,0.916,0.046
48500,0.038,0.914,0.048
48600,0.038,0.913,0.049
48700,0.035,0.916,0.049
48800,0.035,0.914,0.051
48900,0.034,0.906,0.060
49000,0.033,0.908,0.059
49100,0.033,0.914,0.053
49200,0.033,0.913,0.054
49300,0.033,0.913,0.054
49400,0.032,0.917,0.051
49500,0.031,0.917,0.052
49600,0.031,0.920,0.049
49700,0.033,0.915,0.052
49800,0.033,0.917,0.050
49900,0.033,0.916,0.051
50000,0.033,0.918,0.049
50100,0.033,0.919,0.048
50200,0.035,0.922,0.043
50300,0.036,0.918,0.046
50400,0.036,0.917,0.047
50500,0.035,0.914,0.051
50600,0.035,0.920,0.045
50700,0.036,0.926,0.038
50800,0.037,0.927,0.036
50900,0.036,0.927,0.037
51000,0.034,0.928,0.038
51100,0.033,0.929,0.038
51200,0.033,0.929,0.038
51300,0.033,0.931,0.036
51400,0.033,0.930,0.037
51500,0.032,0.932,0.036
51600,0.032,0.935,0.033
51700,0.032,0.939,0.029
51800,0.032,0.942,0.026
51900,0.032,0.945,0.023
52000,0.032,0.943,0.025
52100,0.032,0.944,0.024
52200,0.032,0.948,0.020
52300,0.031,0.945,0.024
52400,0.031,0.942,0.027
52500,0.031,0.946,0.023
52600,0.031,0.946,0.023
52700,0.031,0.944,0.025
52800,0.031,0.944,0.025
52900,0.031,0.940,0.029
53000,0.031,0.941,0.028
53100,0.030,0.940,0.030
53200,0.031,0.940,0.029
53300,0.031,0.942,0.027
53400,0.031,0.941,0.028
53500,0.031,0.939,0.030
53600,0.031,0.938,0.031
53700,0.031,0.937,0.032
53800,0.031,0.936,0.033
53900,0.031,0.931,0.038
54000,0.031,0.930,0.039
54100,0.030,0.936,0.034
54200,0.030,0.935,0.035
54300,0.030,0.940,0.030
54400,0.031,0.936,0.033
54500,0.035,0.930,0.035
54600,0.036,0.932,0.032
54700,0.036,0.932,0.032
54800,0.034,0.930,0.036
54900,0.034,0.933,0.033
55000,0.032,0.928,0.040
55100,0.032,0.930,0.038
55200,0.032,0.936,0.032
55300,0.033,0.934,0.033
55400,0.032,0.932,0.036
55500,0.032,0.935,0.033
55600,0.031,0.937,0.032
55700,0.033,0.941,0.026
55800,0.032,0.943,0.025
55900,0.032,0.946,0.022
56000,0.032,0.946,0.022
56100,0.032,0.946,0.022
56200,0.032,0.946,0.022
56300,0.032,0.947,0.021
56400,0.034,0.940,0.026
56500,0.033,0.937,0.030
56600,0.033,0.934,0.033
56700,0.033,0.935,0.032
56800,0.033,0.933,0.034
56900,0.033,0.931,0.036
57000,0.034,0.935,0.031
57100,0.034,0.933,0.033
57200,0.033,0.933,0.034
57300,0.033,0.933,0.034
57400,0.033,0.934,0.033
57500,0.033,0.937,0.030
57600,0.032,0.937,0.031
57700,0.031,0.936,0.033
57800,0.031,0.936,0.033
57900,0.031,0.937,0.032
58000,0.030,0.937,0.033
58100,0.031,0.935,0.034
58200,0.031,0.934,0.035
58300,0.031,0.938,0.031
58400,0.031,0.939,0.030
58500,0.031,0.935,0.034
58600,0.031,0.935,0.034
58700,0.032,0.936,0.032
58800,0.034,0.934,0.032
58900,0.034,0.937,0.029
59000,0.032,0.938,0.030
59100,0.031,0.933,0.036
59200,0.031,0.934,0.035
59300,0.031,0.928,0.041
59400,0.031,0.930,0.039
59500,0.031,0.930,0.039
59600,0.031,0.932,0.037
59700,0.031,0.929,0.040
59800,0.031,0.932,0.037
59900,0.030,0.938,0.032
60000,0.030,0.940,0.030
60100,0.030,0.940,0.030
60200,0.031,0.940,0.029
60300,0.031,0.943,0.026
60400,0.031,0.945,0.024
60500,0.031,0.948,0.021
60600,0.031,0.945,0.024
60700,0.031,0.943,0.026
60800,0.033,0.943,0.024
60900,0.033,0.937,0.030
61000,0.032,0.936,0.032
61100,0.031,0.941,0.028
61200,0.031,0.936,0.033
61300,0.031,0.936,0.033
61400,0.031,0.932,0.037
61500,0.031,0.934,0.035
61600,0.030,0.934,0.036
61700,0.030,0.937,0.033
61800,0.030,0.939,0.031
61900,0.030,0.937,0.033
62000,0.030,0.934,0.036
62100,0.031,0.933,0.036
62200,0.031,0.935,0.034
62300,0.031,0.937,0.032
62400,0.031,0.939,0.030
62500,0.031,0.937,0.032
62600,0.031,0.942,0.027
62700,0.031,0.941,0.028
62800,0.031,0.947,0.022
62900,0.031,0.947,0.022
63000,0.031,0.947,0.022
63100,0.031,0.947,0.022
63200,0.032,0.945,0.023
63300,0.031,0.939,0.030
63400,0.031,0.940,0.029
63500,0.031,0.936,0.033
63600,0.031,0.934,0.035
63700,0.031,0.930,0.039
63800,0.031,0.926,0.043
63900,0.031,0.926,0.043
64000,0.031,0.929,0.040
64100,0.032,0.934,0.034
64200,0.032,0.935,0.033
64300,0.032,0.937,0.031
64400,0.031,0.940,0.029
64500,0.031,0.937,0.032
