time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.031,0.948,0.021
700,0.031,0.944,0.025
800,0.031,0.940,0.029
900,0.030,0.935,0.035
1000,0.030,0.929,0.041
1100,0.030,0.926,0.044
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.921,0.049
1500,0.030,0.922,0.048
1600,0.030,0.920,0.050
1700,0.030,0.920,0.050
1800,0.030,0.918,0.052
1900,0.030,0.916,0.054
2000,0.030,0.914,0.056
2100,0.030,0.915,0.055
2200,0.030,0.908,0.062
2300,0.030,0.911,0.059
2400,0.030,0.910,0.060
2500,0.030,0.904,0.066
2600,0.030,0.901,0.069
2700,0.030,0.897,0.073
2800,0.032,0.894,0.074
2900,0.034,0.894,0.072
3000,0.034,0.883,0.083
3100,0.034,0.885,0.081
3200,0.034,0.885,0.081
3300,0.034,0.872,0.094
3400,0.034,0.877,0.089
3500,0.035,0.870,0.095
3600,0.037,0.868,0.095
3700,0.037,0.867,0.096
3800,0.037,0.861,0.102
3900,0.036,0.861,0.103
4000,0.035,0.859,0.106
4100,0.037,0.864,0.099
4200,0.036,0.860,0.104
4300,0.035,0.858,0.107
4400,0.033,0.858,0.109
4500,0.036,0.859,0.105
4600,0.036,0.851,0.113
4700,0.034,0.851,0.115
4800,0.034,0.850,0.116
4900,0.034,0.854,0.112
5000,0.036,0.861,0.103
5100,0.034,0.861,0.105
5200,0.034,0.858,0.108
5300,0.034,0.854,0.112
5400,0.034,0.844,0.122
5500,0.034,0.851,0.115
5600,0.033,0.842,0.125
5700,0.034,0.834,0.132
5800,0.033,0.841,0.126
5900,0.033,0.836,0.131
6000,0.037,0.836,0.127
6100,0.035,0.830,0.135
6200,0.034,0.831,0.135
6300,0.034,0.836,0.130
6400,0.037,0.839,0.124
6500,0.037,0.849,0.114
6600,0.038,0.854,0.108
6700,0.038,0.860,0.102
6800,0.037,0.859,0.104
6900,0.038,0.857,0.105
7000,0.036,0.853,0.111
7100,0.036,0.857,0.107
7200,0.034,0.856,0.110
7300,0.033,0.854,0.113
7400,0.037,0.851,0.112
7500,0.035,0.847,0.118
7600,0.034,0.843,0.123
7700,0.034,0.854,0.112
7800,0.033,0.849,0.118
7900,0.035,0.852,0.113
8000,0.036,0.856,0.108
8100,0.034,0.850,0.116
8200,0.037,0.845,0.118
8300,0.036,0.840,0.124
8400,0.037,0.839,0.124
8500,0.039,0.839,0.122
8600,0.042,0.844,0.114
8700,0.043,0.837,0.120
8800,0.042,0.830,0.128
8900,0.042,0.834,0.124
9000,0.042,0.842,0.116
9100,0.041,0.852,0.107
9200,0.040,0.842,0.118
9300,0.040,0.840,0.120
9400,0.039,0.842,0.119
9500,0.040,0.837,0.123
9600,0.040,0.831,0.129
9700,0.040,0.829,0.131
9800,0.043,0.830,0.127
9900,0.043,0.826,0.131
10000,0.044,0.822,0.134
10100,0.046,0.825,0.129
10200,0.045,0.823,0.132
10300,0.042,0.822,0.136
10400,0.046,0.834,0.120
10500,0.047,0.836,0.117
10600,0.046,0.835,0.119
10700,0.047,0.836,0.117
10800,0.046,0.825,0.129
10900,0.045,0.825,0.130
11000,0.043,0.820,0.137
11100,0.042,0.815,0.143
11200,0.040,0.811,0.149
11300,0.040,0.813,0.147
11400,0.042,0.819,0.139
11500,0.042,0.811,0.147
11600,0.043,0.807,0.150
11700,0.042,0.804,0.154
11800,0.042,0.796,0.162
11900,0.040,0.789,0.171
12000,0.040,0.789,0.171
12100,0.039,0.793,0.168
12200,0.038,0.794,0.168
12300,0.038,0.802,0.160
12400,0.040,0.806,0.154
12500,0.044,0.803,0.153
12600,0.045,0.802,0.153
12700,0.048,0.809,0.143
12800,0.048,0.808,0.144
12900,0.046,0.809,0.145
13000,0.046,0.804,0.150
13100,0.050,0.798,0.152
13200,0.049,0.806,0.145
13300,0.048,0.795,0.157
13400,0.047,0.801,0.152
13500,0.046,0.806,0.148
13600,0.045,0.815,0.140
13700,0.045,0.812,0.143
13800,0.045,0.803,0.152
13900,0.044,0.805,0.151
14000,0.042,0.800,0.158
14100,0.044,0.805,0.151
14200,0.044,0.800,0.156
14300,0.047,0.789,0.164
14400,0.044,0.791,0.165
14500,0.042,0.788,0.170
14600,0.042,0.787,0.171
14700,0.041,0.778,0.181
14800,0.044,0.773,0.183
14900,0.043,0.783,0.174
15000,0.042,0.777,0.181
15100,0.042,0.783,0.175
15200,0.044,0.779,0.177
15300,0.041,0.773,0.186
15400,0.040,0.773,0.187
15500,0.040,0.772,0.188
15600,0.039,0.779,0.182
15700,0.041,0.787,0.172
15800,0.041,0.785,0.174
15900,0.041,0.780,0.179
16000,0.043,0.787,0.170
16100,0.049,0.790,0.161
16200,0.048,0.797,0.155
16300,0.047,0.790,0.163
16400,0.046,0.788,0.166
16500,0.046,0.789,0.165
16600,0.046,0.773,0.181
16700,0.044,0.769,0.187
16800,0.044,0.772,0.184
16900,0.047,0.769,0.184
17000,0.050,0.763,0.187
17100,0.049,0.762,0.189
17200,0.047,0.760,0.193
17300,0.048,0.761,0.191
17400,0.049,0.760,0.191
17500,0.054,0.759,0.187
17600,0.055,0.755,0.190
17700,0.051,0.753,0.196
17800,0.046,0.760,0.194
17900,0.044,0.756,0.200
18000,0.046,0.762,0.192
18100,0.046,0.765,0.189
18200,0.048,0.770,0.182
18300,0.047,0.769,0.184
18400,0.043,0.762,0.195
18500,0.042,0.760,0.198
18600,0.044,0.763,0.193
18700,0.044,0.763,0.193
18800,0.044,0.760,0.196
18900,0.042,0.755,0.203
