time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.940,0.030
900,0.030,0.931,0.039
1000,0.030,0.932,0.038
1100,0.030,0.933,0.037
1200,0.030,0.927,0.043
1300,0.030,0.925,0.045
1400,0.030,0.928,0.042
1500,0.030,0.926,0.044
1600,0.030,0.929,0.041
1700,0.030,0.933,0.037
1800,0.034,0.932,0.034
1900,0.033,0.928,0.039
2000,0.034,0.925,0.041
2100,0.032,0.924,0.044
2200,0.033,0.924,0.043
2300,0.032,0.922,0.046
2400,0.032,0.922,0.046
2500,0.033,0.922,0.045
2600,0.033,0.923,0.044
2700,0.032,0.922,0.046
2800,0.032,0.920,0.048
2900,0.034,0.917,0.049
3000,0.034,0.917,0.049
3100,0.033,0.915,0.052
3200,0.032,0.906,0.062
3300,0.032,0.914,0.054
3400,0.034,0.921,0.045
3500,0.035,0.916,0.049
3600,0.035,0.912,0.053
3700,0.035,0.912,0.053
3800,0.035,0.907,0.058
3900,0.034,0.909,0.057
4000,0.035,0.912,0.053
4100,0.035,0.909,0.056
4200,0.035,0.914,0.051
4300,0.037,0.908,0.055
4400,0.037,0.911,0.052
4500,0.037,0.912,0.051
4600,0.038,0.912,0.050
4700,0.038,0.902,0.060
4800,0.037,0.908,0.055
4900,0.037,0.908,0.055
5000,0.036,0.905,0.059
5100,0.036,0.912,0.052
5200,0.037,0.909,0.054
5300,0.037,0.908,0.055
5400,0.038,0.904,0.058
5500,0.041,0.902,0.057
5600,0.040,0.906,0.054
5700,0.040,0.905,0.055
5800,0.040,0.903,0.057
5900,0.041,0.898,0.061
6000,0.039,0.902,0.059
6100,0.039,0.901,0.060
6200,0.039,0.896,0.065
6300,0.038,0.891,0.071
6400,0.037,0.892,0.071
6500,0.036,0.889,0.075
6600,0.036,0.889,0.075
6700,0.036,0.892,0.072
6800,0.036,0.898,0.066
6900,0.035,0.890,0.075
7000,0.035,0.893,0.072
7100,0.032,0.898,0.070
7200,0.032,0.892,0.076
7300,0.031,0.893,0.076
7400,0.031,0.899,0.070
7500,0.032,0.897,0.071
7600,0.030,0.903,0.067
7700,0.030,0.904,0.066
7800,0.030,0.902,0.068
7900,0.030,0.906,0.064
8000,0.032,0.901,0.067
8100,0.032,0.903,0.065
8200,0.032,0.905,0.063
8300,0.030,0.901,0.069
8400,0.031,0.899,0.070
8500,0.031,0.900,0.069
8600,0.031,0.904,0.065
8700,0.031,0.908,0.061
8800,0.031,0.911,0.058
8900,0.031,0.913,0.056
9000,0.031,0.912,0.057
9100,0.031,0.916,0.053
9200,0.032,0.923,0.045
9300,0.032,0.919,0.049
9400,0.032,0.922,0.046
9500,0.032,0.921,0.047
9600,0.032,0.921,0.047
9700,0.032,0.919,0.049
9800,0.032,0.920,0.048
9900,0.032,0.919,0.049
10000,0.032,0.918,0.050
