time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.965,0.005
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.030,0.942,0.028
1500,0.030,0.937,0.033
1600,0.030,0.933,0.037
1700,0.030,0.929,0.041
1800,0.030,0.922,0.048
1900,0.030,0.922,0.048
2000,0.031,0.919,0.050
2100,0.031,0.909,0.060
2200,0.031,0.908,0.061
2300,0.031,0.901,0.068
2400,0.031,0.892,0.077
2500,0.033,0.892,0.075
2600,0.033,0.879,0.088
2700,0.032,0.869,0.099
2800,0.030,0.863,0.107
2900,0.031,0.863,0.106
3000,0.031,0.856,0.113
3100,0.031,0.854,0.115
3200,0.031,0.852,0.117
3300,0.031,0.852,0.117
3400,0.033,0.845,0.122
3500,0.035,0.844,0.121
3600,0.034,0.836,0.130
3700,0.034,0.831,0.135
3800,0.033,0.828,0.139
3900,0.033,0.819,0.148
4000,0.031,0.814,0.155
4100,0.035,0.803,0.162
4200,0.037,0.816,0.147
4300,0.040,0.814,0.146
4400,0.043,0.805,0.152
4500,0.045,0.799,0.156
4600,0.046,0.798,0.156
4700,0.043,0.798,0.159
4800,0.043,0.796,0.161
4900,0.043,0.787,0.170
5000,0.044,0.789,0.167
5100,0.042,0.789,0.169
5200,0.046,0.781,0.173
5300,0.044,0.782,0.174
5400,0.044,0.789,0.167
5500,0.046,0.781,0.173
5600,0.045,0.776,0.179
5700,0.045,0.777,0.178
5800,0.043,0.775,0.182
5900,0.042,0.780,0.178
6000,0.039,0.780,0.181
6100,0.038,0.769,0.193
6200,0.038,0.761,0.201
6300,0.039,0.752,0.209
6400,0.042,0.756,0.202
6500,0.041,0.749,0.210
6600,0.044,0.751,0.205
6700,0.048,0.754,0.198
6800,0.047,0.749,0.204
6900,0.045,0.756,0.199
7000,0.045,0.756,0.199
7100,0.045,0.745,0.210
7200,0.046,0.743,0.211
7300,0.046,0.731,0.223
7400,0.047,0.729,0.224
7500,0.045,0.730,0.225
7600,0.044,0.729,0.227
7700,0.048,0.729,0.223
7800,0.047,0.734,0.219
7900,0.044,0.725,0.231
8000,0.044,0.724,0.232
8100,0.044,0.721,0.235
8200,0.046,0.709,0.245
8300,0.052,0.709,0.239
8400,0.051,0.698,0.251
8500,0.051,0.693,0.256
8600,0.052,0.682,0.266
8700,0.051,0.684,0.265
8800,0.046,0.685,0.269
8900,0.044,0.687,0.269
9000,0.043,0.675,0.282
9100,0.045,0.671,0.284
9200,0.049,0.668,0.283
9300,0.051,0.664,0.285
9400,0.055,0.662,0.283
9500,0.052,0.673,0.275
9600,0.052,0.670,0.278
9700,0.053,0.660,0.287
9800,0.054,0.658,0.288
9900,0.053,0.665,0.282
10000,0.054,0.666,0.280
10100,0.056,0.669,0.275
10200,0.054,0.654,0.292
10300,0.056,0.654,0.290
10400,0.055,0.645,0.300
10500,0.058,0.649,0.293
10600,0.057,0.648,0.295
10700,0.058,0.652,0.290
10800,0.058,0.653,0.289
10900,0.060,0.652,0.288
11000,0.061,0.652,0.287
11100,0.060,0.659,0.281
11200,0.062,0.657,0.281
11300,0.060,0.658,0.282
11400,0.067,0.649,0.284
11500,0.068,0.644,0.288
11600,0.069,0.633,0.298
11700,0.069,0.632,0.299
11800,0.070,0.633,0.297
11900,0.070,0.635,0.295
12000,0.069,0.623,0.308
12100,0.068,0.607,0.325
12200,0.064,0.600,0.336
12300,0.069,0.601,0.330
12400,0.069,0.611,0.320
12500,0.067,0.605,0.328
12600,0.073,0.600,0.327
12700,0.070,0.590,0.340
12800,0.075,0.598,0.327
12900,0.070,0.602,0.328
13000,0.066,0.611,0.323
13100,0.061,0.615,0.324
13200,0.062,0.621,0.317
13300,0.061,0.612,0.327
13400,0.059,0.616,0.325
13500,0.062,0.612,0.326
13600,0.066,0.616,0.318
13700,0.069,0.611,0.320
13800,0.073,0.622,0.305
13900,0.073,0.628,0.299
14000,0.077,0.630,0.293
14100,0.077,0.630,0.293
14200,0.077,0.628,0.295
14300,0.074,0.620,0.306
14400,0.078,0.614,0.308
14500,0.077,0.605,0.318
14600,0.076,0.611,0.313
14700,0.077,0.610,0.313
14800,0.076,0.613,0.311
14900,0.078,0.614,0.308
15000,0.075,0.618,0.307
15100,0.079,0.616,0.305
15200,0.078,0.618,0.304
15300,0.075,0.614,0.311
15400,0.071,0.610,0.319
15500,0.072,0.613,0.315
15600,0.071,0.609,0.320
15700,0.073,0.605,0.322
15800,0.075,0.618,0.307
15900,0.074,0.614,0.312
16000,0.074,0.607,0.319
16100,0.072,0.601,0.327
16200,0.071,0.607,0.322
16300,0.072,0.608,0.320
16400,0.069,0.606,0.325
16500,0.071,0.603,0.326
16600,0.070,0.612,0.318
16700,0.074,0.611,0.315
16800,0.079,0.612,0.309
16900,0.076,0.597,0.327
17000,0.075,0.595,0.330
17100,0.071,0.587,0.342
17200,0.072,0.589,0.339
17300,0.078,0.589,0.333
17400,0.082,0.588,0.330
17500,0.081,0.580,0.339
17600,0.092,0.572,0.336
17700,0.089,0.564,0.347
17800,0.087,0.555,0.358
17900,0.086,0.555,0.359
18000,0.087,0.553,0.360
18100,0.093,0.552,0.355
18200,0.100,0.545,0.355
18300,0.099,0.544,0.357
18400,0.100,0.549,0.351
18500,0.098,0.547,0.355
18600,0.101,0.559,0.340
18700,0.095,0.557,0.348
18800,0.091,0.561,0.348
