time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.031,0.942,0.027
1100,0.031,0.939,0.030
1200,0.031,0.939,0.030
1300,0.033,0.941,0.026
1400,0.033,0.941,0.026
1500,0.032,0.932,0.036
1600,0.032,0.926,0.042
1700,0.034,0.922,0.044
1800,0.033,0.920,0.047
1900,0.033,0.919,0.048
2000,0.033,0.923,0.044
2100,0.032,0.923,0.045
2200,0.032,0.924,0.044
2300,0.032,0.925,0.043
2400,0.033,0.928,0.039
2500,0.033,0.927,0.040
2600,0.031,0.930,0.039
2700,0.031,0.939,0.030
2800,0.031,0.941,0.028
2900,0.030,0.941,0.029
3000,0.030,0.941,0.029
3100,0.031,0.940,0.029
3200,0.031,0.938,0.031
3300,0.030,0.938,0.032
3400,0.030,0.936,0.034
3500,0.030,0.944,0.026
3600,0.030,0.939,0.031
3700,0.030,0.939,0.031
3800,0.030,0.940,0.030
3900,0.030,0.936,0.034
4000,0.030,0.933,0.037
4100,0.030,0.931,0.039
4200,0.030,0.931,0.039
4300,0.030,0.937,0.033
4400,0.030,0.934,0.036
4500,0.030,0.931,0.039
4600,0.030,0.933,0.037
4700,0.031,0.936,0.033
4800,0.031,0.931,0.038
4900,0.031,0.928,0.041
5000,0.031,0.928,0.041
5100,0.031,0.925,0.044
5200,0.031,0.929,0.040
5300,0.031,0.930,0.039
5400,0.030,0.930,0.040
5500,0.030,0.923,0.047
5600,0.030,0.931,0.039
5700,0.030,0.931,0.039
5800,0.030,0.929,0.041
5900,0.030,0.933,0.037
6000,0.032,0.929,0.039
6100,0.034,0.930,0.036
6200,0.034,0.935,0.031
6300,0.034,0.928,0.038
6400,0.033,0.931,0.036
6500,0.032,0.931,0.037
6600,0.031,0.930,0.039
6700,0.033,0.934,0.033
6800,0.033,0.931,0.036
6900,0.032,0.926,0.042
7000,0.032,0.925,0.043
7100,0.031,0.928,0.041
7200,0.031,0.932,0.037
7300,0.031,0.928,0.041
7400,0.032,0.932,0.036
7500,0.031,0.933,0.036
7600,0.031,0.938,0.031
7700,0.031,0.935,0.034
7800,0.030,0.932,0.038
7900,0.032,0.931,0.037
8000,0.032,0.930,0.038
8100,0.031,0.929,0.040
8200,0.031,0.928,0.041
8300,0.031,0.930,0.039
8400,0.030,0.931,0.039
8500,0.030,0.934,0.036
8600,0.030,0.937,0.033
8700,0.030,0.936,0.034
8800,0.030,0.941,0.029
8900,0.030,0.944,0.026
9000,0.030,0.938,0.032
9100,0.032,0.936,0.032
9200,0.032,0.932,0.036
9300,0.032,0.928,0.040
9400,0.033,0.932,0.035
9500,0.033,0.925,0.042
9600,0.032,0.926,0.042
9700,0.032,0.930,0.038
9800,0.032,0.929,0.039
9900,0.032,0.928,0.040
10000,0.031,0.927,0.042
10100,0.031,0.923,0.046
10200,0.030,0.929,0.041
10300,0.030,0.929,0.041
10400,0.030,0.930,0.040
10500,0.030,0.935,0.035
10600,0.030,0.930,0.040
10700,0.030,0.929,0.041
10800,0.030,0.927,0.043
10900,0.030,0.929,0.041
11000,0.030,0.933,0.037
11100,0.030,0.928,0.042
11200,0.031,0.929,0.040
11300,0.031,0.932,0.037
11400,0.031,0.932,0.037
11500,0.031,0.928,0.041
11600,0.031,0.923,0.046
11700,0.031,0.929,0.040
11800,0.031,0.925,0.044
11900,0.031,0.927,0.042
12000,0.031,0.927,0.042
12100,0.031,0.926,0.043
12200,0.031,0.929,0.040
12300,0.031,0.929,0.040
12400,0.031,0.926,0.043
12500,0.031,0.930,0.039
12600,0.030,0.934,0.036
12700,0.030,0.931,0.039
12800,0.030,0.931,0.039
12900,0.030,0.926,0.044
13000,0.030,0.930,0.040
13100,0.030,0.926,0.044
13200,0.030,0.928,0.042
13300,0.030,0.928,0.042
13400,0.030,0.927,0.043
13500,0.030,0.929,0.041
13600,0.030,0.936,0.034
13700,0.030,0.932,0.038
13800,0.030,0.930,0.040
13900,0.030,0.930,0.040
14000,0.030,0.928,0.042
14100,0.030,0.927,0.043
14200,0.030,0.933,0.037
14300,0.030,0.932,0.038
14400,0.031,0.931,0.038
14500,0.031,0.930,0.039
14600,0.031,0.930,0.039
14700,0.032,0.930,0.038
14800,0.032,0.931,0.037
14900,0.032,0.932,0.036
15000,0.033,0.934,0.033
15100,0.033,0.935,0.032
15200,0.033,0.939,0.028
15300,0.033,0.930,0.037
15400,0.033,0.932,0.035
15500,0.032,0.930,0.038
15600,0.032,0.932,0.036
15700,0.032,0.931,0.037
15800,0.032,0.937,0.031
15900,0.032,0.942,0.026
16000,0.032,0.945,0.023
16100,0.032,0.946,0.022
16200,0.032,0.946,0.022
16300,0.032,0.941,0.027
16400,0.032,0.940,0.028
16500,0.032,0.940,0.028
16600,0.032,0.940,0.028
16700,0.032,0.942,0.026
16800,0.032,0.942,0.026
16900,0.032,0.938,0.030
17000,0.032,0.941,0.027
17100,0.032,0.943,0.025
17200,0.032,0.938,0.030
17300,0.032,0.937,0.031
17400,0.032,0.936,0.032
17500,0.031,0.937,0.032
17600,0.031,0.932,0.037
17700,0.033,0.935,0.032
17800,0.033,0.936,0.031
17900,0.033,0.931,0.036
18000,0.033,0.925,0.042
18100,0.033,0.919,0.048
18200,0.033,0.924,0.043
18300,0.033,0.925,0.042
18400,0.032,0.917,0.051
18500,0.032,0.917,0.051
18600,0.032,0.923,0.045
18700,0.032,0.925,0.043
18800,0.032,0.922,0.046
18900,0.032,0.919,0.049
19000,0.032,0.918,0.050
19100,0.032,0.919,0.049
19200,0.033,0.914,0.053
19300,0.031,0.914,0.055
19400,0.031,0.916,0.053
19500,0.034,0.924,0.042
19600,0.034,0.924,0.042
19700,0.032,0.927,0.041
19800,0.032,0.929,0.039
19900,0.031,0.928,0.041
20000,0.030,0.926,0.044
20100,0.030,0.928,0.042
20200,0.031,0.931,0.038
20300,0.030,0.933,0.037
