time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.942,0.028
1200,0.030,0.941,0.029
1300,0.030,0.938,0.032
1400,0.030,0.938,0.032
1500,0.030,0.930,0.040
1600,0.030,0.934,0.036
1700,0.030,0.931,0.039
1800,0.030,0.927,0.043
1900,0.030,0.920,0.050
2000,0.030,0.914,0.056
2100,0.030,0.913,0.057
2200,0.031,0.917,0.052
2300,0.032,0.924,0.044
2400,0.031,0.924,0.045
2500,0.032,0.926,0.042
2600,0.032,0.921,0.047
2700,0.031,0.924,0.045
2800,0.032,0.923,0.045
2900,0.032,0.913,0.055
3000,0.032,0.912,0.056
3100,0.032,0.910,0.058
3200,0.032,0.908,0.060
3300,0.033,0.905,0.062
3400,0.032,0.902,0.066
3500,0.032,0.901,0.067
3600,0.032,0.894,0.074
3700,0.032,0.893,0.075
3800,0.034,0.890,0.076
3900,0.033,0.889,0.078
4000,0.033,0.890,0.077
4100,0.034,0.890,0.076
4200,0.035,0.888,0.077
4300,0.037,0.890,0.073
4400,0.036,0.891,0.073
4500,0.036,0.890,0.074
4600,0.036,0.892,0.072
4700,0.038,0.891,0.071
4800,0.039,0.899,0.062
4900,0.039,0.897,0.064
5000,0.036,0.904,0.060
5100,0.037,0.904,0.059
5200,0.036,0.907,0.057
5300,0.036,0.912,0.052
5400,0.037,0.908,0.055
5500,0.038,0.907,0.055
5600,0.038,0.911,0.051
5700,0.037,0.911,0.052
5800,0.036,0.908,0.056
5900,0.035,0.908,0.057
6000,0.034,0.909,0.057
6100,0.035,0.910,0.055
6200,0.035,0.909,0.056
6300,0.034,0.911,0.055
6400,0.034,0.907,0.059
6500,0.033,0.903,0.064
6600,0.033,0.909,0.058
6700,0.032,0.907,0.061
6800,0.032,0.908,0.060
6900,0.032,0.912,0.056
7000,0.032,0.913,0.055
7100,0.032,0.912,0.056
7200,0.032,0.911,0.057
7300,0.034,0.912,0.054
7400,0.034,0.904,0.062
7500,0.034,0.905,0.061
7600,0.034,0.905,0.061
7700,0.034,0.899,0.067
7800,0.033,0.902,0.065
7900,0.033,0.904,0.063
8000,0.032,0.906,0.062
8100,0.032,0.909,0.059
8200,0.030,0.908,0.062
8300,0.030,0.905,0.065
8400,0.030,0.908,0.062
8500,0.030,0.909,0.061
8600,0.030,0.909,0.061
8700,0.030,0.916,0.054
8800,0.030,0.926,0.044
8900,0.030,0.929,0.041
9000,0.032,0.926,0.042
9100,0.032,0.926,0.042
9200,0.032,0.919,0.049
9300,0.031,0.922,0.047
9400,0.032,0.930,0.038
9500,0.032,0.926,0.042
9600,0.032,0.925,0.043
9700,0.032,0.922,0.046
9800,0.032,0.915,0.053
9900,0.031,0.905,0.064
10000,0.032,0.907,0.061
10100,0.032,0.907,0.061
10200,0.032,0.909,0.059
10300,0.032,0.908,0.060
10400,0.032,0.905,0.063
10500,0.032,0.907,0.061
10600,0.032,0.903,0.065
10700,0.036,0.908,0.056
10800,0.035,0.902,0.063
10900,0.034,0.904,0.062
11000,0.034,0.902,0.064
11100,0.034,0.902,0.064
11200,0.033,0.894,0.073
11300,0.033,0.898,0.069
11400,0.033,0.896,0.071
11500,0.032,0.899,0.069
11600,0.033,0.898,0.069
11700,0.033,0.897,0.070
11800,0.033,0.897,0.070
11900,0.035,0.903,0.062
12000,0.035,0.906,0.059
12100,0.034,0.905,0.061
12200,0.034,0.904,0.062
12300,0.032,0.907,0.061
12400,0.032,0.904,0.064
12500,0.032,0.906,0.062
12600,0.032,0.906,0.062
12700,0.032,0.912,0.056
12800,0.032,0.914,0.054
12900,0.031,0.911,0.058
13000,0.030,0.913,0.057
13100,0.030,0.910,0.060
13200,0.030,0.907,0.063
13300,0.030,0.907,0.063
13400,0.030,0.907,0.063
13500,0.031,0.911,0.058
13600,0.032,0.910,0.058
13700,0.032,0.910,0.058
13800,0.034,0.902,0.064
13900,0.034,0.903,0.063
14000,0.032,0.902,0.066
14100,0.031,0.904,0.065
14200,0.032,0.910,0.058
14300,0.032,0.909,0.059
14400,0.033,0.913,0.054
14500,0.033,0.918,0.049
14600,0.033,0.921,0.046
14700,0.032,0.921,0.047
14800,0.034,0.925,0.041
14900,0.034,0.921,0.045
15000,0.033,0.917,0.050
15100,0.033,0.915,0.052
15200,0.033,0.913,0.054
15300,0.033,0.911,0.056
15400,0.034,0.909,0.057
15500,0.033,0.909,0.058
15600,0.032,0.913,0.055
15700,0.032,0.908,0.060
15800,0.031,0.908,0.061
15900,0.031,0.907,0.062
16000,0.031,0.905,0.064
16100,0.031,0.899,0.070
16200,0.031,0.895,0.074
16300,0.032,0.901,0.067
16400,0.033,0.902,0.065
16500,0.033,0.906,0.061
16600,0.033,0.901,0.066
16700,0.035,0.901,0.064
16800,0.034,0.903,0.063
16900,0.034,0.902,0.064
17000,0.033,0.903,0.064
17100,0.032,0.901,0.067
17200,0.032,0.901,0.067
17300,0.032,0.905,0.063
17400,0.031,0.908,0.061
17500,0.031,0.904,0.065
17600,0.031,0.903,0.066
17700,0.031,0.903,0.066
17800,0.031,0.900,0.069
17900,0.031,0.903,0.066
18000,0.031,0.906,0.063
18100,0.031,0.905,0.064
18200,0.031,0.908,0.061
18300,0.030,0.911,0.059
18400,0.031,0.916,0.053
18500,0.031,0.911,0.058
18600,0.031,0.917,0.052
18700,0.031,0.922,0.047
18800,0.031,0.921,0.048
