time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.963,0.007
600,0.030,0.965,0.005
700,0.030,0.964,0.006
800,0.030,0.962,0.008
900,0.030,0.957,0.013
1000,0.032,0.953,0.015
1100,0.032,0.950,0.018
1200,0.032,0.946,0.022
1300,0.031,0.950,0.019
1400,0.031,0.954,0.015
1500,0.031,0.954,0.015
1600,0.031,0.954,0.015
1700,0.030,0.954,0.016
1800,0.030,0.951,0.019
1900,0.030,0.953,0.017
2000,0.030,0.951,0.019
2100,0.030,0.953,0.017
2200,0.030,0.950,0.020
2300,0.030,0.951,0.019
2400,0.030,0.952,0.018
2500,0.030,0.951,0.019
2600,0.030,0.952,0.018
2700,0.030,0.943,0.027
2800,0.030,0.946,0.024
2900,0.030,0.949,0.021
3000,0.030,0.951,0.019
3100,0.030,0.950,0.020
3200,0.030,0.951,0.019
3300,0.030,0.954,0.016
3400,0.030,0.953,0.017
3500,0.030,0.952,0.018
3600,0.030,0.951,0.019
3700,0.030,0.946,0.024
3800,0.030,0.942,0.028
3900,0.030,0.940,0.030
4000,0.030,0.937,0.033
4100,0.030,0.937,0.033
4200,0.030,0.945,0.025
4300,0.030,0.947,0.023
4400,0.030,0.943,0.027
4500,0.030,0.937,0.033
4600,0.031,0.941,0.028
4700,0.031,0.938,0.031
4800,0.031,0.938,0.031
4900,0.031,0.935,0.034
5000,0.031,0.938,0.031
5100,0.031,0.937,0.032
5200,0.031,0.940,0.029
5300,0.031,0.938,0.031
5400,0.031,0.940,0.029
5500,0.031,0.944,0.025
5600,0.031,0.937,0.032
5700,0.031,0.936,0.033
5800,0.032,0.939,0.029
5900,0.034,0.935,0.031
6000,0.034,0.940,0.026
6100,0.033,0.938,0.029
6200,0.033,0.936,0.031
6300,0.033,0.935,0.032
6400,0.033,0.932,0.035
6500,0.032,0.932,0.036
6600,0.032,0.938,0.030
6700,0.032,0.934,0.034
6800,0.032,0.930,0.038
6900,0.031,0.929,0.040
7000,0.033,0.929,0.038
7100,0.033,0.928,0.039
7200,0.032,0.928,0.040
7300,0.032,0.923,0.045
7400,0.033,0.928,0.039
7500,0.033,0.926,0.041
7600,0.033,0.930,0.037
7700,0.033,0.934,0.033
7800,0.032,0.927,0.041
7900,0.032,0.934,0.034
8000,0.032,0.935,0.033
8100,0.033,0.930,0.037
8200,0.033,0.932,0.035
8300,0.033,0.931,0.036
8400,0.033,0.929,0.038
8500,0.033,0.934,0.033
8600,0.034,0.930,0.036
8700,0.033,0.932,0.035
8800,0.032,0.929,0.039
8900,0.032,0.931,0.037
9000,0.032,0.930,0.038
9100,0.034,0.925,0.041
9200,0.034,0.932,0.034
9300,0.034,0.930,0.036
9400,0.034,0.929,0.037
9500,0.035,0.932,0.033
9600,0.034,0.935,0.031
9700,0.034,0.935,0.031
9800,0.034,0.934,0.032
9900,0.036,0.935,0.029
10000,0.036,0.932,0.032
10100,0.035,0.933,0.032
10200,0.035,0.935,0.030
10300,0.034,0.930,0.036
10400,0.032,0.930,0.038
10500,0.032,0.930,0.038
10600,0.032,0.927,0.041
10700,0.032,0.931,0.037
10800,0.032,0.927,0.041
10900,0.032,0.928,0.040
11000,0.032,0.932,0.036
11100,0.032,0.934,0.034
11200,0.032,0.929,0.039
11300,0.032,0.931,0.037
11400,0.032,0.926,0.042
11500,0.032,0.924,0.044
11600,0.030,0.922,0.048
11700,0.030,0.924,0.046
11800,0.030,0.920,0.050
11900,0.030,0.927,0.043
12000,0.030,0.932,0.038
12100,0.030,0.929,0.041
12200,0.030,0.928,0.042
12300,0.032,0.929,0.039
12400,0.032,0.931,0.037
12500,0.031,0.930,0.039
12600,0.031,0.934,0.035
12700,0.031,0.935,0.034
12800,0.031,0.933,0.036
12900,0.031,0.932,0.037
13000,0.031,0.933,0.036
13100,0.031,0.939,0.030
13200,0.030,0.936,0.034
13300,0.031,0.936,0.033
13400,0.032,0.941,0.027
13500,0.033,0.937,0.030
13600,0.032,0.935,0.033
13700,0.032,0.927,0.041
13800,0.033,0.932,0.035
13900,0.033,0.934,0.033
14000,0.034,0.938,0.028
14100,0.036,0.937,0.027
14200,0.036,0.939,0.025
14300,0.039,0.938,0.023
14400,0.039,0.935,0.026
14500,0.039,0.933,0.028
14600,0.038,0.937,0.025
14700,0.038,0.931,0.031
14800,0.037,0.931,0.032
14900,0.037,0.931,0.032
15000,0.037,0.930,0.033
15100,0.036,0.929,0.035
15200,0.034,0.928,0.038
15300,0.034,0.927,0.039
15400,0.034,0.922,0.044
15500,0.034,0.914,0.052
15600,0.033,0.916,0.051
15700,0.034,0.917,0.049
15800,0.033,0.917,0.050
15900,0.034,0.917,0.049
16000,0.034,0.915,0.051
16100,0.034,0.915,0.051
16200,0.034,0.920,0.046
16300,0.033,0.922,0.045
16400,0.033,0.924,0.043
16500,0.032,0.924,0.044
16600,0.031,0.922,0.047
16700,0.031,0.926,0.043
16800,0.031,0.925,0.044
16900,0.031,0.928,0.041
17000,0.031,0.928,0.041
17100,0.031,0.926,0.043
17200,0.033,0.919,0.048
17300,0.032,0.931,0.037
17400,0.032,0.927,0.041
17500,0.033,0.930,0.037
17600,0.034,0.931,0.035
17700,0.035,0.932,0.033
17800,0.034,0.927,0.039
17900,0.033,0.922,0.045
18000,0.033,0.921,0.046
18100,0.033,0.923,0.044
18200,0.033,0.927,0.040
18300,0.035,0.929,0.036
18400,0.034,0.929,0.037
18500,0.034,0.934,0.032
18600,0.033,0.933,0.034
18700,0.033,0.937,0.030
18800,0.033,0.935,0.032
18900,0.033,0.936,0.031
19000,0.033,0.933,0.034
19100,0.032,0.931,0.037
19200,0.032,0.932,0.036
19300,0.032,0.930,0.038
19400,0.032,0.933,0.035
19500,0.034,0.934,0.032
19600,0.032,0.934,0.034
19700,0.032,0.937,0.031
19800,0.031,0.938,0.031
19900,0.033,0.935,0.032
20000,0.032,0.941,0.027
20100,0.031,0.932,0.037
20200,0.031,0.937,0.032
20300,0.031,0.936,0.033
