time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.928,0.042
1400,0.030,0.928,0.042
1500,0.031,0.931,0.038
1600,0.031,0.931,0.038
1700,0.031,0.931,0.038
1800,0.032,0.927,0.041
1900,0.031,0.922,0.047
2000,0.031,0.921,0.048
2100,0.031,0.921,0.048
2200,0.031,0.922,0.047
2300,0.031,0.918,0.051
2400,0.031,0.915,0.054
2500,0.031,0.915,0.054
2600,0.030,0.912,0.058
2700,0.030,0.907,0.063
2800,0.030,0.902,0.068
2900,0.032,0.897,0.071
3000,0.032,0.891,0.077
3100,0.032,0.889,0.079
3200,0.032,0.892,0.076
3300,0.032,0.889,0.079
3400,0.032,0.888,0.080
3500,0.032,0.883,0.085
3600,0.032,0.888,0.080
3700,0.032,0.886,0.082
3800,0.032,0.881,0.087
3900,0.032,0.873,0.095
4000,0.032,0.875,0.093
4100,0.034,0.877,0.089
4200,0.034,0.865,0.101
4300,0.034,0.864,0.102
4400,0.036,0.859,0.105
4500,0.036,0.855,0.109
4600,0.035,0.857,0.108
4700,0.034,0.855,0.111
4800,0.037,0.852,0.111
4900,0.038,0.851,0.111
5000,0.038,0.848,0.114
5100,0.039,0.840,0.121
5200,0.036,0.834,0.130
5300,0.038,0.832,0.130
5400,0.039,0.834,0.127
5500,0.039,0.828,0.133
5600,0.037,0.823,0.140
5700,0.036,0.826,0.138
5800,0.036,0.820,0.144
5900,0.035,0.821,0.144
6000,0.035,0.812,0.153
6100,0.034,0.816,0.150
6200,0.035,0.818,0.147
6300,0.034,0.820,0.146
6400,0.033,0.813,0.154
6500,0.036,0.819,0.145
6600,0.035,0.813,0.152
6700,0.034,0.812,0.154
6800,0.032,0.807,0.161
6900,0.031,0.813,0.156
7000,0.031,0.810,0.159
7100,0.031,0.809,0.160
7200,0.031,0.810,0.159
7300,0.031,0.801,0.168
7400,0.032,0.798,0.170
7500,0.032,0.802,0.166
7600,0.033,0.796,0.171
7700,0.034,0.793,0.173
7800,0.036,0.785,0.179
7900,0.039,0.788,0.173
8000,0.042,0.790,0.168
8100,0.043,0.782,0.175
8200,0.041,0.784,0.175
8300,0.040,0.781,0.179
8400,0.043,0.770,0.187
8500,0.042,0.770,0.188
8600,0.044,0.747,0.209
8700,0.045,0.748,0.207
8800,0.044,0.750,0.206
8900,0.046,0.740,0.214
9000,0.049,0.739,0.212
9100,0.046,0.734,0.220
9200,0.047,0.732,0.221
9300,0.046,0.725,0.229
9400,0.045,0.717,0.238
9500,0.043,0.718,0.239
9600,0.046,0.710,0.244
9700,0.045,0.703,0.252
9800,0.044,0.700,0.256
9900,0.042,0.707,0.251
10000,0.041,0.716,0.243
10100,0.045,0.714,0.241
10200,0.048,0.714,0.238
10300,0.046,0.711,0.243
10400,0.046,0.708,0.246
10500,0.050,0.707,0.243
10600,0.049,0.706,0.245
10700,0.050,0.706,0.244
10800,0.050,0.709,0.241
10900,0.055,0.706,0.239
11000,0.053,0.698,0.249
11100,0.054,0.702,0.244
11200,0.055,0.706,0.239
11300,0.053,0.708,0.239
11400,0.054,0.706,0.240
11500,0.054,0.717,0.229
11600,0.054,0.718,0.228
11700,0.052,0.709,0.239
11800,0.052,0.705,0.243
11900,0.054,0.697,0.249
12000,0.053,0.688,0.259
12100,0.057,0.698,0.245
12200,0.058,0.689,0.253
12300,0.062,0.681,0.257
12400,0.060,0.673,0.267
12500,0.059,0.678,0.263
12600,0.060,0.677,0.263
12700,0.058,0.667,0.275
12800,0.060,0.654,0.286
12900,0.057,0.664,0.279
13000,0.061,0.661,0.278
13100,0.060,0.664,0.276
13200,0.063,0.661,0.276
13300,0.061,0.660,0.279
13400,0.063,0.668,0.269
13500,0.061,0.662,0.277
13600,0.059,0.664,0.277
13700,0.063,0.657,0.280
13800,0.062,0.641,0.297
13900,0.062,0.637,0.301
14000,0.061,0.637,0.302
14100,0.061,0.633,0.306
14200,0.059,0.630,0.311
14300,0.061,0.633,0.306
14400,0.062,0.636,0.302
14500,0.068,0.627,0.305
14600,0.068,0.610,0.322
14700,0.066,0.600,0.334
14800,0.063,0.599,0.338
14900,0.065,0.599,0.336
15000,0.063,0.599,0.338
15100,0.062,0.618,0.320
15200,0.060,0.616,0.324
15300,0.063,0.605,0.332
15400,0.063,0.612,0.325
15500,0.062,0.605,0.333
15600,0.061,0.607,0.332
15700,0.063,0.600,0.337
15800,0.073,0.600,0.327
15900,0.078,0.593,0.329
16000,0.075,0.590,0.335
16100,0.075,0.587,0.338
16200,0.077,0.587,0.336
16300,0.075,0.589,0.336
16400,0.075,0.585,0.340
16500,0.078,0.579,0.343
16600,0.080,0.586,0.334
16700,0.083,0.572,0.345
16800,0.090,0.567,0.343
16900,0.086,0.567,0.347
17000,0.084,0.546,0.370
17100,0.091,0.524,0.385
17200,0.090,0.528,0.382
17300,0.088,0.515,0.397
17400,0.093,0.516,0.391
17500,0.091,0.516,0.393
17600,0.086,0.518,0.396
17700,0.094,0.514,0.392
17800,0.089,0.527,0.384
17900,0.083,0.528,0.389
18000,0.079,0.536,0.385
18100,0.086,0.525,0.389
18200,0.088,0.527,0.385
18300,0.087,0.523,0.390
18400,0.085,0.520,0.395
18500,0.088,0.515,0.397
18600,0.091,0.516,0.393
18700,0.089,0.505,0.406
18800,0.095,0.504,0.401
18900,0.093,0.500,0.407
19000,0.099,0.501,0.400
19100,0.101,0.515,0.384
19200,0.102,0.519,0.379
19300,0.101,0.521,0.378
19400,0.104,0.507,0.389
19500,0.098,0.509,0.393
19600,0.092,0.513,0.395
19700,0.092,0.515,0.393
19800,0.095,0.518,0.387
19900,0.094,0.511,0.395
20000,0.092,0.501,0.407
20100,0.098,0.498,0.404
20200,0.100,0.511,0.389
20300,0.104,0.510,0.386
20400,0.100,0.504,0.396
20500,0.099,0.507,0.394
20600,0.101,0.500,0.399
20700,0.102,0.497,0.401
20800,0.099,0.492,0.409
20900,0.105,0.495,0.400
21000,0.101,0.495,0.404
21100,0.097,0.498,0.405
21200,0.108,0.501,0.391
21300,0.109,0.495,0.396
21400,0.113,0.498,0.389
21500,0.115,0.491,0.394
21600,0.111,0.482,0.407
21700,0.114,0.485,0.401
21800,0.114,0.475,0.411
21900,0.117,0.478,0.405
22000,0.112,0.479,0.409
22100,0.118,0.489,0.393
22200,0.119,0.483,0.398
22300,0.122,0.484,0.394
22400,0.119,0.478,0.403
22500,0.113,0.476,0.411
22600,0.127,0.464,0.409
22700,0.130,0.463,0.407
22800,0.130,0.462,0.408
22900,0.125,0.463,0.412
23000,0.127,0.461,0.412
23100,0.126,0.470,0.404
23200,0.127,0.472,0.401
23300,0.127,0.469,0.404
23400,0.131,0.476,0.393
23500,0.138,0.489,0.373
23600,0.137,0.484,0.379
23700,0.132,0.477,0.391
23800,0.125,0.469,0.406
23900,0.126,0.462,0.412
24000,0.124,0.445,0.431
24100,0.126,0.448,0.426
24200,0.121,0.435,0.444
24300,0.122,0.436,0.442
24400,0.129,0.448,0.423
24500,0.138,0.466,0.396
24600,0.140,0.465,0.395
24700,0.139,0.467,0.394
24800,0.128,0.467,0.405
24900,0.134,0.466,0.400
25000,0.143,0.472,0.385
25100,0.148,0.475,0.377
25200,0.139,0.461,0.400
25300,0.135,0.461,0.404
25400,0.136,0.445,0.419
25500,0.133,0.448,0.419
25600,0.131,0.435,0.434
25700,0.128,0.441,0.431
25800,0.124,0.451,0.425
25900,0.125,0.454,0.421
26000,0.122,0.465,0.413
26100,0.127,0.460,0.413
26200,0.126,0.463,0.411
26300,0.129,0.461,0.410
26400,0.128,0.454,0.418
26500,0.129,0.454,0.417
26600,0.129,0.452,0.419
26700,0.133,0.453,0.414
26800,0.136,0.456,0.408
26900,0.139,0.465,0.396
27000,0.142,0.456,0.402
27100,0.133,0.459,0.408
27200,0.129,0.457,0.414
27300,0.134,0.457,0.409
27400,0.135,0.474,0.391
27500,0.132,0.481,0.387
27600,0.130,0.467,0.403
27700,0.128,0.449,0.423
27800,0.124,0.457,0.419
27900,0.130,0.464,0.406
28000,0.137,0.462,0.401
28100,0.139,0.461,0.400
28200,0.141,0.463,0.396
28300,0.141,0.457,0.402
28400,0.138,0.471,0.391
28500,0.139,0.469,0.392
28600,0.138,0.462,0.400
28700,0.141,0.452,0.407
28800,0.149,0.454,0.397
28900,0.147,0.453,0.400
29000,0.156,0.444,0.400
29100,0.152,0.432,0.416
29200,0.150,0.439,0.411
29300,0.149,0.434,0.417
29400,0.160,0.428,0.412
29500,0.156,0.437,0.407
29600,0.162,0.430,0.408
29700,0.157,0.429,0.414
29800,0.156,0.437,0.407
29900,0.158,0.435,0.407
30000,0.160,0.444,0.396
30100,0.156,0.431,0.413
30200,0.160,0.439,0.401
30300,0.161,0.435,0.404
30400,0.160,0.424,0.416
30500,0.168,0.416,0.416
