time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.031,0.955,0.014
700,0.031,0.955,0.014
800,0.031,0.954,0.015
900,0.031,0.951,0.018
1000,0.031,0.944,0.025
1100,0.031,0.948,0.021
1200,0.031,0.947,0.022
1300,0.031,0.945,0.024
1400,0.030,0.944,0.026
1500,0.030,0.941,0.029
1600,0.030,0.938,0.032
1700,0.031,0.938,0.031
1800,0.031,0.937,0.032
1900,0.031,0.935,0.034
2000,0.031,0.936,0.033
2100,0.031,0.940,0.029
2200,0.031,0.941,0.028
2300,0.031,0.936,0.033
2400,0.031,0.936,0.033
2500,0.031,0.936,0.033
2600,0.031,0.939,0.030
2700,0.031,0.935,0.034
2800,0.031,0.933,0.036
2900,0.031,0.931,0.038
3000,0.033,0.923,0.044
3100,0.034,0.917,0.049
3200,0.034,0.918,0.048
3300,0.033,0.914,0.053
3400,0.035,0.914,0.051
3500,0.035,0.914,0.051
3600,0.034,0.915,0.051
3700,0.033,0.914,0.053
3800,0.033,0.913,0.054
3900,0.033,0.910,0.057
4000,0.033,0.915,0.052
4100,0.033,0.915,0.052
4200,0.034,0.912,0.054
4300,0.033,0.911,0.056
4400,0.033,0.905,0.062
4500,0.033,0.908,0.059
4600,0.033,0.905,0.062
4700,0.032,0.903,0.065
4800,0.034,0.907,0.059
4900,0.035,0.911,0.054
5000,0.035,0.909,0.056
5100,0.037,0.913,0.050
5200,0.036,0.911,0.053
5300,0.037,0.912,0.051
5400,0.035,0.916,0.049
5500,0.036,0.913,0.051
5600,0.036,0.915,0.049
5700,0.035,0.919,0.046
5800,0.035,0.920,0.045
5900,0.034,0.925,0.041
6000,0.034,0.921,0.045
6100,0.033,0.914,0.053
6200,0.033,0.913,0.054
6300,0.033,0.913,0.054
6400,0.033,0.912,0.055
6500,0.034,0.910,0.056
6600,0.034,0.911,0.055
6700,0.036,0.913,0.051
6800,0.034,0.914,0.052
6900,0.035,0.919,0.046
7000,0.035,0.923,0.042
7100,0.037,0.920,0.043
7200,0.038,0.919,0.043
7300,0.037,0.918,0.045
7400,0.037,0.924,0.039
7500,0.037,0.911,0.052
7600,0.038,0.907,0.055
7700,0.035,0.912,0.053
7800,0.034,0.913,0.053
7900,0.033,0.911,0.056
8000,0.034,0.912,0.054
8100,0.034,0.912,0.054
8200,0.034,0.907,0.059
8300,0.033,0.901,0.066
8400,0.035,0.903,0.062
8500,0.035,0.902,0.063
8600,0.035,0.905,0.060
8700,0.035,0.911,0.054
8800,0.034,0.908,0.058
8900,0.033,0.904,0.063
9000,0.033,0.904,0.063
9100,0.032,0.908,0.060
9200,0.034,0.903,0.063
9300,0.033,0.906,0.061
9400,0.033,0.911,0.056
9500,0.033,0.908,0.059
9600,0.033,0.910,0.057
9700,0.034,0.912,0.054
9800,0.034,0.914,0.052
9900,0.034,0.921,0.045
10000,0.033,0.919,0.048
10100,0.031,0.925,0.044
10200,0.031,0.925,0.044
10300,0.031,0.929,0.040
10400,0.031,0.930,0.039
10500,0.031,0.934,0.035
10600,0.031,0.935,0.034
10700,0.031,0.937,0.032
10800,0.031,0.935,0.034
10900,0.030,0.930,0.040
11000,0.030,0.935,0.035
11100,0.030,0.933,0.037
11200,0.031,0.935,0.034
11300,0.031,0.939,0.030
11400,0.031,0.940,0.029
11500,0.031,0.941,0.028
11600,0.031,0.937,0.032
11700,0.033,0.934,0.033
11800,0.033,0.936,0.031
11900,0.032,0.931,0.037
12000,0.031,0.930,0.039
12100,0.031,0.929,0.040
12200,0.031,0.927,0.042
12300,0.031,0.924,0.045
12400,0.031,0.922,0.047
12500,0.031,0.922,0.047
12600,0.031,0.921,0.048
12700,0.032,0.923,0.045
12800,0.032,0.924,0.044
12900,0.031,0.928,0.041
13000,0.031,0.930,0.039
13100,0.031,0.932,0.037
13200,0.030,0.937,0.033
13300,0.030,0.939,0.031
13400,0.030,0.933,0.037
13500,0.030,0.934,0.036
13600,0.030,0.926,0.044
13700,0.030,0.929,0.041
13800,0.030,0.928,0.042
13900,0.030,0.925,0.045
14000,0.030,0.930,0.040
14100,0.030,0.926,0.044
14200,0.030,0.925,0.045
14300,0.030,0.927,0.043
14400,0.030,0.928,0.042
14500,0.031,0.928,0.041
14600,0.031,0.928,0.041
14700,0.031,0.930,0.039
14800,0.031,0.933,0.036
14900,0.032,0.933,0.035
15000,0.031,0.930,0.039
15100,0.032,0.929,0.039
15200,0.032,0.929,0.039
15300,0.032,0.932,0.036
15400,0.032,0.929,0.039
15500,0.032,0.928,0.040
