time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.945,0.025
1100,0.030,0.946,0.024
1200,0.030,0.947,0.023
1300,0.031,0.944,0.025
1400,0.031,0.944,0.025
1500,0.031,0.942,0.027
1600,0.031,0.942,0.027
1700,0.031,0.944,0.025
1800,0.030,0.943,0.027
1900,0.031,0.938,0.031
2000,0.032,0.937,0.031
2100,0.032,0.936,0.032
2200,0.032,0.942,0.026
2300,0.032,0.945,0.023
2400,0.033,0.940,0.027
2500,0.034,0.938,0.028
2600,0.033,0.931,0.036
2700,0.034,0.932,0.034
2800,0.034,0.932,0.034
2900,0.034,0.923,0.043
3000,0.036,0.928,0.036
3100,0.035,0.928,0.037
3200,0.036,0.931,0.033
3300,0.035,0.935,0.030
3400,0.034,0.933,0.033
3500,0.034,0.935,0.031
3600,0.034,0.935,0.031
3700,0.033,0.937,0.030
3800,0.032,0.939,0.029
3900,0.031,0.936,0.033
4000,0.032,0.937,0.031
4100,0.033,0.935,0.032
4200,0.034,0.931,0.035
4300,0.034,0.931,0.035
4400,0.034,0.937,0.029
4500,0.034,0.935,0.031
4600,0.034,0.933,0.033
4700,0.034,0.931,0.035
4800,0.033,0.932,0.035
4900,0.031,0.927,0.042
5000,0.031,0.934,0.035
5100,0.032,0.930,0.038
5200,0.032,0.934,0.034
5300,0.032,0.935,0.033
5400,0.032,0.936,0.032
5500,0.032,0.933,0.035
5600,0.032,0.933,0.035
5700,0.032,0.933,0.035
5800,0.032,0.934,0.034
5900,0.032,0.930,0.038
6000,0.032,0.934,0.034
6100,0.032,0.934,0.034
6200,0.032,0.936,0.032
6300,0.032,0.937,0.031
6400,0.033,0.931,0.036
6500,0.032,0.928,0.040
6600,0.033,0.926,0.041
6700,0.032,0.925,0.043
6800,0.032,0.927,0.041
6900,0.032,0.927,0.041
7000,0.032,0.927,0.041
7100,0.032,0.929,0.039
7200,0.032,0.923,0.045
7300,0.032,0.919,0.049
7400,0.033,0.919,0.048
7500,0.033,0.925,0.042
7600,0.033,0.920,0.047
7700,0.036,0.926,0.038
7800,0.036,0.922,0.042
7900,0.036,0.913,0.051
8000,0.036,0.910,0.054
8100,0.035,0.904,0.061
8200,0.035,0.903,0.062
8300,0.035,0.910,0.055
8400,0.034,0.910,0.056
8500,0.033,0.909,0.058
8600,0.035,0.913,0.052
8700,0.034,0.919,0.047
8800,0.034,0.921,0.045
8900,0.034,0.916,0.050
9000,0.034,0.918,0.048
9100,0.033,0.921,0.046
9200,0.035,0.920,0.045
9300,0.035,0.913,0.052
9400,0.034,0.913,0.053
9500,0.034,0.916,0.050
9600,0.034,0.915,0.051
9700,0.035,0.924,0.041
9800,0.035,0.926,0.039
9900,0.034,0.925,0.041
10000,0.034,0.925,0.041
10100,0.034,0.926,0.040
10200,0.034,0.932,0.034
10300,0.034,0.931,0.035
10400,0.034,0.930,0.036
10500,0.034,0.925,0.041
10600,0.034,0.925,0.041
10700,0.033,0.928,0.039
10800,0.032,0.925,0.043
10900,0.031,0.927,0.042
11000,0.031,0.929,0.040
11100,0.031,0.931,0.038
11200,0.031,0.931,0.038
11300,0.031,0.929,0.040
11400,0.031,0.929,0.040
11500,0.031,0.927,0.042
11600,0.031,0.934,0.035
11700,0.031,0.938,0.031
11800,0.030,0.940,0.030
11900,0.030,0.934,0.036
12000,0.030,0.936,0.034
12100,0.030,0.937,0.033
12200,0.030,0.934,0.036
12300,0.030,0.931,0.039
12400,0.030,0.936,0.034
12500,0.030,0.940,0.030
12600,0.030,0.942,0.028
12700,0.030,0.943,0.027
12800,0.030,0.940,0.030
12900,0.032,0.940,0.028
13000,0.032,0.937,0.031
13100,0.032,0.935,0.033
13200,0.031,0.935,0.034
13300,0.031,0.935,0.034
13400,0.031,0.938,0.031
13500,0.031,0.944,0.025
13600,0.031,0.938,0.031
13700,0.031,0.934,0.035
13800,0.031,0.936,0.033
13900,0.031,0.936,0.033
14000,0.031,0.943,0.026
14100,0.031,0.938,0.031
14200,0.032,0.941,0.027
14300,0.031,0.941,0.028
14400,0.031,0.947,0.022
14500,0.031,0.948,0.021
14600,0.031,0.948,0.021
14700,0.031,0.947,0.022
14800,0.031,0.946,0.023
14900,0.031,0.942,0.027
15000,0.031,0.945,0.024
15100,0.031,0.940,0.029
15200,0.031,0.938,0.031
15300,0.031,0.940,0.029
15400,0.031,0.937,0.032
15500,0.031,0.933,0.036
15600,0.030,0.931,0.039
15700,0.030,0.930,0.040
15800,0.030,0.935,0.035
15900,0.030,0.935,0.035
16000,0.031,0.936,0.033
16100,0.031,0.942,0.027
16200,0.030,0.940,0.030
16300,0.030,0.937,0.033
16400,0.030,0.943,0.027
16500,0.030,0.941,0.029
16600,0.030,0.943,0.027
16700,0.031,0.940,0.029
16800,0.032,0.939,0.029
16900,0.032,0.939,0.029
17000,0.032,0.939,0.029
17100,0.032,0.935,0.033
17200,0.032,0.932,0.036
17300,0.032,0.930,0.038
17400,0.032,0.933,0.035
17500,0.033,0.934,0.033
17600,0.033,0.931,0.036
17700,0.033,0.934,0.033
17800,0.033,0.934,0.033
17900,0.033,0.932,0.035
18000,0.033,0.934,0.033
18100,0.032,0.938,0.030
18200,0.032,0.939,0.029
18300,0.032,0.943,0.025
18400,0.032,0.941,0.027
18500,0.032,0.942,0.026
18600,0.032,0.938,0.030
18700,0.032,0.938,0.030
18800,0.032,0.939,0.029
18900,0.032,0.935,0.033
19000,0.032,0.932,0.036
19100,0.032,0.921,0.047
19200,0.034,0.922,0.044
19300,0.033,0.925,0.042
19400,0.032,0.925,0.043
19500,0.032,0.919,0.049
19600,0.033,0.927,0.040
19700,0.035,0.929,0.036
19800,0.035,0.929,0.036
19900,0.035,0.927,0.038
20000,0.033,0.929,0.038
20100,0.033,0.927,0.040
20200,0.033,0.932,0.035
20300,0.033,0.935,0.032
