time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.930,0.040
1100,0.030,0.922,0.048
1200,0.030,0.907,0.063
1300,0.030,0.902,0.068
1400,0.030,0.899,0.071
1500,0.030,0.893,0.077
1600,0.030,0.890,0.080
1700,0.031,0.892,0.077
1800,0.030,0.880,0.090
1900,0.031,0.867,0.102
2000,0.031,0.864,0.105
2100,0.031,0.857,0.112
2200,0.031,0.856,0.113
2300,0.031,0.850,0.119
2400,0.033,0.845,0.122
2500,0.032,0.840,0.128
2600,0.032,0.839,0.129
2700,0.031,0.838,0.131
2800,0.031,0.832,0.137
2900,0.031,0.827,0.142
3000,0.031,0.817,0.152
3100,0.031,0.810,0.159
3200,0.031,0.805,0.164
3300,0.031,0.795,0.174
3400,0.033,0.794,0.173
3500,0.034,0.795,0.171
3600,0.034,0.791,0.175
3700,0.034,0.769,0.197
3800,0.034,0.757,0.209
3900,0.035,0.749,0.216
4000,0.035,0.745,0.220
4100,0.034,0.730,0.236
4200,0.034,0.728,0.238
4300,0.034,0.716,0.250
4400,0.034,0.702,0.264
4500,0.034,0.697,0.269
4600,0.034,0.691,0.275
4700,0.036,0.675,0.289
4800,0.037,0.678,0.285
4900,0.038,0.672,0.290
5000,0.039,0.660,0.301
5100,0.040,0.663,0.297
5200,0.041,0.660,0.299
5300,0.043,0.664,0.293
5400,0.043,0.657,0.300
5500,0.045,0.648,0.307
5600,0.049,0.631,0.320
5700,0.050,0.632,0.318
5800,0.051,0.630,0.319
5900,0.054,0.625,0.321
6000,0.052,0.615,0.333
6100,0.054,0.613,0.333
6200,0.051,0.611,0.338
6300,0.047,0.612,0.341
6400,0.051,0.600,0.349
6500,0.054,0.592,0.354
6600,0.055,0.592,0.353
6700,0.056,0.579,0.365
6800,0.061,0.574,0.365
6900,0.063,0.565,0.372
7000,0.064,0.555,0.381
7100,0.062,0.557,0.381
7200,0.061,0.548,0.391
7300,0.062,0.550,0.388
7400,0.063,0.544,0.393
7500,0.066,0.540,0.394
7600,0.068,0.536,0.396
7700,0.069,0.530,0.401
7800,0.067,0.518,0.415
7900,0.061,0.514,0.425
8000,0.063,0.522,0.415
8100,0.068,0.512,0.420
8200,0.075,0.513,0.412
8300,0.075,0.502,0.423
8400,0.073,0.488,0.439
8500,0.076,0.480,0.444
8600,0.076,0.474,0.450
8700,0.074,0.460,0.466
8800,0.077,0.461,0.462
8900,0.080,0.460,0.460
9000,0.087,0.454,0.459
9100,0.091,0.454,0.455
9200,0.095,0.453,0.452
9300,0.093,0.450,0.457
9400,0.099,0.450,0.451
9500,0.098,0.445,0.457
9600,0.101,0.446,0.453
9700,0.097,0.430,0.473
9800,0.101,0.422,0.477
9900,0.103,0.415,0.482
10000,0.106,0.403,0.491
10100,0.103,0.394,0.503
10200,0.099,0.394,0.507
10300,0.101,0.389,0.510
10400,0.103,0.391,0.506
10500,0.113,0.379,0.508
10600,0.109,0.383,0.508
10700,0.107,0.375,0.518
10800,0.107,0.376,0.517
10900,0.108,0.376,0.516
11000,0.108,0.376,0.516
11100,0.109,0.385,0.506
11200,0.104,0.383,0.513
11300,0.106,0.363,0.531
11400,0.108,0.354,0.538
11500,0.110,0.344,0.546
11600,0.115,0.345,0.540
11700,0.121,0.350,0.529
11800,0.119,0.348,0.533
11900,0.122,0.346,0.532
12000,0.120,0.351,0.529
