time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.031,0.949,0.020
1200,0.031,0.946,0.023
1300,0.031,0.943,0.026
1400,0.031,0.941,0.028
1500,0.031,0.940,0.029
1600,0.031,0.942,0.027
1700,0.031,0.943,0.026
1800,0.033,0.935,0.032
1900,0.033,0.933,0.034
2000,0.032,0.929,0.039
2100,0.032,0.929,0.039
2200,0.032,0.925,0.043
2300,0.034,0.927,0.039
2400,0.036,0.926,0.038
2500,0.036,0.925,0.039
2600,0.036,0.923,0.041
2700,0.035,0.919,0.046
2800,0.036,0.916,0.048
2900,0.035,0.915,0.050
3000,0.035,0.914,0.051
3100,0.035,0.918,0.047
3200,0.036,0.919,0.045
3300,0.037,0.918,0.045
3400,0.034,0.915,0.051
3500,0.035,0.914,0.051
3600,0.034,0.910,0.056
3700,0.034,0.904,0.062
3800,0.034,0.907,0.059
3900,0.032,0.908,0.060
4000,0.032,0.911,0.057
4100,0.032,0.908,0.060
4200,0.032,0.905,0.063
4300,0.032,0.900,0.068
4400,0.032,0.904,0.064
4500,0.031,0.907,0.062
4600,0.031,0.908,0.061
4700,0.031,0.911,0.058
4800,0.031,0.914,0.055
4900,0.031,0.912,0.057
5000,0.031,0.912,0.057
5100,0.032,0.912,0.056
5200,0.031,0.911,0.058
5300,0.031,0.915,0.054
5400,0.031,0.917,0.052
5500,0.031,0.914,0.055
5600,0.033,0.918,0.049
5700,0.032,0.920,0.048
5800,0.032,0.921,0.047
5900,0.032,0.925,0.043
6000,0.032,0.928,0.040
6100,0.032,0.928,0.040
6200,0.031,0.923,0.046
6300,0.033,0.926,0.041
6400,0.033,0.922,0.045
6500,0.035,0.918,0.047
6600,0.036,0.917,0.047
