time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.031,0.954,0.015
900,0.031,0.952,0.017
1000,0.031,0.950,0.019
1100,0.031,0.948,0.021
1200,0.031,0.945,0.024
1300,0.031,0.942,0.027
1400,0.030,0.941,0.029
1500,0.030,0.944,0.026
1600,0.030,0.938,0.032
1700,0.030,0.934,0.036
1800,0.030,0.934,0.036
1900,0.030,0.933,0.037
2000,0.031,0.930,0.039
2100,0.032,0.929,0.039
2200,0.032,0.929,0.039
2300,0.032,0.930,0.038
2400,0.032,0.931,0.037
2500,0.031,0.931,0.038
2600,0.031,0.929,0.040
2700,0.031,0.922,0.047
2800,0.031,0.924,0.045
2900,0.031,0.923,0.046
3000,0.031,0.924,0.045
3100,0.031,0.923,0.046
3200,0.031,0.913,0.056
3300,0.031,0.916,0.053
3400,0.031,0.915,0.054
3500,0.031,0.923,0.046
3600,0.032,0.923,0.045
3700,0.032,0.926,0.042
3800,0.033,0.929,0.038
3900,0.033,0.930,0.037
4000,0.033,0.930,0.037
4100,0.033,0.933,0.034
4200,0.033,0.935,0.032
4300,0.033,0.935,0.032
4400,0.033,0.934,0.033
4500,0.033,0.934,0.033
4600,0.032,0.932,0.036
4700,0.032,0.935,0.033
4800,0.032,0.932,0.036
4900,0.031,0.927,0.042
5000,0.031,0.925,0.044
5100,0.031,0.928,0.041
5200,0.032,0.932,0.036
5300,0.033,0.923,0.044
5400,0.032,0.928,0.040
5500,0.032,0.931,0.037
5600,0.032,0.929,0.039
5700,0.032,0.931,0.037
5800,0.032,0.930,0.038
5900,0.032,0.929,0.039
6000,0.032,0.932,0.036
6100,0.032,0.930,0.038
6200,0.030,0.925,0.045
6300,0.030,0.927,0.043
6400,0.030,0.930,0.040
6500,0.030,0.933,0.037
6600,0.030,0.931,0.039
6700,0.030,0.932,0.038
6800,0.031,0.927,0.042
6900,0.031,0.927,0.042
7000,0.031,0.935,0.034
7100,0.031,0.937,0.032
7200,0.030,0.941,0.029
7300,0.030,0.944,0.026
7400,0.030,0.941,0.029
7500,0.030,0.945,0.025
7600,0.030,0.942,0.028
7700,0.030,0.940,0.030
7800,0.030,0.940,0.030
7900,0.030,0.940,0.030
8000,0.030,0.941,0.029
8100,0.030,0.943,0.027
8200,0.030,0.940,0.030
8300,0.030,0.943,0.027
8400,0.030,0.942,0.028
8500,0.030,0.941,0.029
8600,0.031,0.937,0.032
8700,0.031,0.936,0.033
8800,0.031,0.937,0.032
8900,0.031,0.935,0.034
9000,0.031,0.934,0.035
9100,0.031,0.932,0.037
9200,0.031,0.933,0.036
9300,0.031,0.937,0.032
9400,0.031,0.936,0.033
9500,0.033,0.935,0.032
9600,0.033,0.930,0.037
9700,0.035,0.927,0.038
9800,0.035,0.927,0.038
9900,0.035,0.924,0.041
10000,0.034,0.926,0.040
10100,0.034,0.924,0.042
10200,0.035,0.924,0.041
10300,0.035,0.922,0.043
10400,0.036,0.918,0.046
10500,0.035,0.910,0.055
10600,0.034,0.905,0.061
10700,0.034,0.904,0.062
10800,0.034,0.906,0.060
10900,0.034,0.920,0.046
11000,0.034,0.930,0.036
11100,0.035,0.931,0.034
11200,0.035,0.931,0.034
11300,0.034,0.934,0.032
11400,0.035,0.937,0.028
11500,0.034,0.936,0.030
11600,0.035,0.937,0.028
11700,0.034,0.927,0.039
11800,0.034,0.927,0.039
11900,0.034,0.920,0.046
12000,0.034,0.915,0.051
12100,0.034,0.915,0.051
12200,0.034,0.916,0.050
12300,0.034,0.921,0.045
12400,0.034,0.923,0.043
12500,0.034,0.918,0.048
12600,0.033,0.916,0.051
12700,0.032,0.913,0.055
12800,0.033,0.914,0.053
12900,0.034,0.913,0.053
13000,0.037,0.915,0.048
13100,0.037,0.916,0.047
13200,0.037,0.918,0.045
13300,0.038,0.919,0.043
13400,0.038,0.918,0.044
13500,0.039,0.920,0.041
13600,0.038,0.919,0.043
13700,0.037,0.922,0.041
13800,0.037,0.927,0.036
13900,0.037,0.926,0.037
14000,0.036,0.920,0.044
14100,0.037,0.920,0.043
14200,0.038,0.915,0.047
14300,0.036,0.907,0.057
14400,0.035,0.913,0.052
14500,0.035,0.914,0.051
14600,0.034,0.914,0.052
14700,0.034,0.910,0.056
14800,0.034,0.911,0.055
14900,0.034,0.910,0.056
15000,0.034,0.915,0.051
15100,0.034,0.923,0.043
15200,0.033,0.921,0.046
15300,0.032,0.916,0.052
15400,0.033,0.915,0.052
15500,0.034,0.919,0.047
15600,0.033,0.920,0.047
15700,0.035,0.916,0.049
15800,0.035,0.917,0.048
15900,0.035,0.917,0.048
16000,0.034,0.916,0.050
16100,0.034,0.916,0.050
16200,0.035,0.913,0.052
16300,0.036,0.902,0.062
16400,0.035,0.910,0.055
16500,0.035,0.909,0.056
16600,0.034,0.906,0.060
16700,0.034,0.912,0.054
16800,0.035,0.916,0.049
16900,0.035,0.915,0.050
17000,0.034,0.911,0.055
17100,0.034,0.920,0.046
17200,0.033,0.918,0.049
17300,0.033,0.922,0.045
17400,0.036,0.918,0.046
17500,0.036,0.921,0.043
17600,0.036,0.929,0.035
17700,0.033,0.930,0.037
17800,0.032,0.926,0.042
17900,0.033,0.924,0.043
18000,0.033,0.927,0.040
18100,0.033,0.927,0.040
18200,0.033,0.925,0.042
18300,0.033,0.922,0.045
18400,0.033,0.923,0.044
18500,0.035,0.924,0.041
18600,0.034,0.922,0.044
18700,0.034,0.922,0.044
18800,0.033,0.921,0.046
18900,0.033,0.925,0.042
19000,0.035,0.922,0.043
19100,0.035,0.922,0.043
19200,0.034,0.916,0.050
19300,0.034,0.915,0.051
19400,0.034,0.914,0.052
19500,0.034,0.918,0.048
19600,0.034,0.916,0.050
19700,0.034,0.912,0.054
19800,0.033,0.918,0.049
19900,0.033,0.923,0.044
20000,0.032,0.924,0.044
20100,0.031,0.925,0.044
20200,0.030,0.926,0.044
20300,0.030,0.930,0.040
20400,0.030,0.931,0.039
20500,0.030,0.926,0.044
20600,0.030,0.924,0.046
20700,0.030,0.925,0.045
20800,0.031,0.924,0.045
20900,0.032,0.923,0.045
21000,0.032,0.919,0.049
21100,0.032,0.922,0.046
21200,0.032,0.915,0.053
21300,0.032,0.921,0.047
21400,0.032,0.926,0.042
21500,0.031,0.925,0.044
21600,0.031,0.923,0.046
21700,0.031,0.923,0.046
21800,0.031,0.929,0.040
21900,0.031,0.932,0.037
22000,0.031,0.934,0.035
22100,0.031,0.936,0.033
22200,0.031,0.932,0.037
22300,0.031,0.934,0.035
22400,0.032,0.934,0.034
22500,0.032,0.936,0.032
22600,0.032,0.932,0.036
22700,0.032,0.932,0.036
22800,0.032,0.935,0.033
22900,0.032,0.930,0.038
23000,0.032,0.930,0.038
23100,0.032,0.933,0.035
23200,0.032,0.925,0.043
23300,0.034,0.926,0.040
23400,0.033,0.932,0.035
23500,0.032,0.936,0.032
23600,0.032,0.931,0.037
23700,0.032,0.931,0.037
23800,0.031,0.936,0.033
23900,0.031,0.942,0.027
24000,0.032,0.941,0.027
24100,0.032,0.935,0.033
24200,0.032,0.934,0.034
24300,0.032,0.932,0.036
24400,0.032,0.933,0.035
24500,0.032,0.927,0.041
24600,0.032,0.932,0.036
24700,0.032,0.933,0.035
24800,0.032,0.937,0.031
24900,0.032,0.938,0.030
25000,0.032,0.940,0.028
25100,0.031,0.943,0.026
25200,0.031,0.944,0.025
25300,0.030,0.939,0.031
25400,0.030,0.939,0.031
25500,0.030,0.935,0.035
25600,0.030,0.937,0.033
25700,0.030,0.938,0.032
25800,0.031,0.940,0.029
25900,0.033,0.942,0.025
26000,0.033,0.938,0.029
26100,0.032,0.933,0.035
26200,0.031,0.935,0.034
26300,0.031,0.939,0.030
26400,0.030,0.941,0.029
26500,0.030,0.943,0.027
26600,0.030,0.942,0.028
26700,0.030,0.942,0.028
26800,0.030,0.947,0.023
26900,0.030,0.945,0.025
27000,0.030,0.943,0.027
27100,0.030,0.944,0.026
27200,0.030,0.948,0.022
27300,0.030,0.950,0.020
27400,0.030,0.951,0.019
27500,0.030,0.951,0.019
27600,0.030,0.953,0.017
27700,0.030,0.952,0.018
27800,0.030,0.949,0.021
27900,0.030,0.949,0.021
28000,0.030,0.947,0.023
28100,0.030,0.945,0.025
28200,0.030,0.943,0.027
28300,0.030,0.937,0.033
28400,0.030,0.941,0.029
28500,0.030,0.941,0.029
28600,0.030,0.946,0.024
28700,0.030,0.947,0.023
28800,0.030,0.942,0.028
28900,0.030,0.938,0.032
29000,0.030,0.941,0.029
29100,0.030,0.940,0.030
29200,0.031,0.939,0.030
29300,0.031,0.941,0.028
29400,0.031,0.941,0.028
29500,0.031,0.941,0.028
29600,0.030,0.939,0.031
29700,0.030,0.934,0.036
29800,0.030,0.935,0.035
29900,0.030,0.937,0.033
30000,0.030,0.940,0.030
30100,0.030,0.942,0.028
30200,0.030,0.942,0.028
30300,0.030,0.942,0.028
30400,0.030,0.946,0.024
30500,0.030,0.944,0.026
30600,0.030,0.947,0.023
30700,0.030,0.947,0.023
30800,0.030,0.946,0.024
30900,0.030,0.941,0.029
31000,0.030,0.942,0.028
31100,0.030,0.938,0.032
31200,0.030,0.935,0.035
