time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.959,0.011
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.946,0.024
1300,0.030,0.945,0.025
1400,0.030,0.943,0.027
1500,0.030,0.941,0.029
1600,0.030,0.936,0.034
1700,0.030,0.933,0.037
1800,0.030,0.929,0.041
1900,0.031,0.931,0.038
2000,0.031,0.931,0.038
2100,0.032,0.931,0.037
2200,0.032,0.929,0.039
2300,0.032,0.921,0.047
2400,0.033,0.916,0.051
2500,0.033,0.917,0.050
2600,0.033,0.919,0.048
2700,0.032,0.920,0.048
2800,0.032,0.917,0.051
2900,0.032,0.909,0.059
3000,0.032,0.912,0.056
3100,0.032,0.919,0.049
3200,0.032,0.924,0.044
3300,0.032,0.926,0.042
3400,0.032,0.929,0.039
3500,0.032,0.928,0.040
3600,0.031,0.925,0.044
3700,0.031,0.925,0.044
3800,0.031,0.924,0.045
3900,0.031,0.918,0.051
4000,0.031,0.915,0.054
4100,0.030,0.924,0.046
4200,0.030,0.922,0.048
4300,0.030,0.923,0.047
4400,0.030,0.920,0.050
4500,0.030,0.918,0.052
4600,0.031,0.920,0.049
4700,0.031,0.919,0.050
4800,0.031,0.918,0.051
4900,0.032,0.918,0.050
5000,0.032,0.920,0.048
5100,0.031,0.914,0.055
5200,0.031,0.917,0.052
5300,0.031,0.917,0.052
5400,0.031,0.917,0.052
5500,0.031,0.912,0.057
5600,0.031,0.910,0.059
5700,0.031,0.908,0.061
5800,0.031,0.907,0.062
5900,0.031,0.904,0.065
6000,0.034,0.902,0.064
6100,0.035,0.904,0.061
6200,0.035,0.898,0.067
6300,0.033,0.900,0.067
6400,0.036,0.906,0.058
6500,0.036,0.905,0.059
6600,0.036,0.905,0.059
6700,0.035,0.898,0.067
6800,0.033,0.894,0.073
6900,0.033,0.890,0.077
7000,0.033,0.894,0.073
7100,0.032,0.896,0.072
7200,0.032,0.894,0.074
7300,0.032,0.890,0.078
7400,0.032,0.894,0.074
7500,0.034,0.896,0.070
7600,0.034,0.895,0.071
7700,0.033,0.893,0.074
7800,0.032,0.889,0.079
7900,0.034,0.886,0.080
8000,0.034,0.890,0.076
8100,0.034,0.887,0.079
8200,0.034,0.893,0.073
8300,0.035,0.892,0.073
8400,0.032,0.890,0.078
8500,0.032,0.889,0.079
8600,0.032,0.886,0.082
8700,0.032,0.887,0.081
8800,0.032,0.883,0.085
8900,0.032,0.886,0.082
9000,0.032,0.887,0.081
9100,0.032,0.885,0.083
9200,0.033,0.888,0.079
9300,0.033,0.889,0.078
9400,0.035,0.893,0.072
9500,0.035,0.890,0.075
9600,0.035,0.886,0.079
9700,0.035,0.891,0.074
9800,0.037,0.891,0.072
9900,0.035,0.892,0.073
10000,0.034,0.886,0.080
10100,0.034,0.890,0.076
10200,0.035,0.890,0.075
10300,0.035,0.890,0.075
10400,0.035,0.888,0.077
10500,0.034,0.888,0.078
10600,0.033,0.892,0.075
10700,0.032,0.893,0.075
10800,0.033,0.885,0.082
10900,0.033,0.886,0.081
11000,0.034,0.884,0.082
11100,0.035,0.881,0.084
11200,0.035,0.886,0.079
11300,0.035,0.884,0.081
11400,0.036,0.887,0.077
11500,0.036,0.893,0.071
11600,0.036,0.897,0.067
11700,0.035,0.902,0.063
11800,0.035,0.902,0.063
11900,0.035,0.905,0.060
12000,0.035,0.898,0.067
12100,0.034,0.895,0.071
12200,0.033,0.896,0.071
12300,0.033,0.892,0.075
12400,0.034,0.894,0.072
12500,0.034,0.892,0.074
12600,0.033,0.892,0.075
12700,0.034,0.893,0.073
12800,0.034,0.894,0.072
12900,0.036,0.890,0.074
13000,0.036,0.890,0.074
13100,0.036,0.887,0.077
13200,0.037,0.887,0.076
13300,0.035,0.886,0.079
13400,0.036,0.881,0.083
13500,0.035,0.879,0.086
13600,0.035,0.878,0.087
13700,0.035,0.879,0.086
13800,0.036,0.875,0.089
13900,0.037,0.875,0.088
14000,0.039,0.875,0.086
14100,0.037,0.874,0.089
14200,0.039,0.871,0.090
14300,0.038,0.871,0.091
14400,0.038,0.872,0.090
14500,0.036,0.875,0.089
14600,0.038,0.879,0.083
14700,0.038,0.874,0.088
14800,0.038,0.875,0.087
14900,0.037,0.873,0.090
15000,0.038,0.873,0.089
15100,0.035,0.873,0.092
15200,0.035,0.877,0.088
15300,0.035,0.878,0.087
15400,0.035,0.878,0.087
15500,0.036,0.877,0.087
15600,0.036,0.877,0.087
15700,0.040,0.882,0.078
15800,0.040,0.874,0.086
15900,0.039,0.873,0.088
16000,0.039,0.875,0.086
16100,0.043,0.873,0.084
16200,0.042,0.876,0.082
16300,0.041,0.877,0.082
16400,0.042,0.875,0.083
16500,0.040,0.880,0.080
16600,0.040,0.877,0.083
16700,0.039,0.878,0.083
