time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.032,0.953,0.015
700,0.032,0.951,0.017
800,0.031,0.945,0.024
900,0.031,0.946,0.023
1000,0.030,0.947,0.023
1100,0.030,0.945,0.025
1200,0.030,0.945,0.025
1300,0.030,0.945,0.025
1400,0.030,0.942,0.028
1500,0.030,0.937,0.033
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.926,0.044
1900,0.030,0.925,0.045
2000,0.030,0.925,0.045
2100,0.030,0.919,0.051
2200,0.030,0.910,0.060
2300,0.030,0.912,0.058
2400,0.030,0.910,0.060
2500,0.030,0.909,0.061
2600,0.030,0.895,0.075
2700,0.030,0.888,0.082
2800,0.030,0.887,0.083
2900,0.030,0.884,0.086
3000,0.030,0.884,0.086
3100,0.030,0.878,0.092
3200,0.030,0.876,0.094
3300,0.030,0.876,0.094
3400,0.030,0.870,0.100
3500,0.030,0.871,0.099
3600,0.030,0.876,0.094
3700,0.030,0.880,0.090
3800,0.030,0.887,0.083
3900,0.030,0.891,0.079
4000,0.030,0.886,0.084
4100,0.032,0.887,0.081
4200,0.033,0.880,0.087
4300,0.033,0.882,0.085
4400,0.033,0.879,0.088
4500,0.033,0.880,0.087
4600,0.034,0.879,0.087
4700,0.034,0.881,0.085
4800,0.033,0.877,0.090
4900,0.031,0.875,0.094
5000,0.031,0.875,0.094
5100,0.032,0.875,0.093
5200,0.032,0.877,0.091
5300,0.034,0.877,0.089
5400,0.035,0.880,0.085
5500,0.035,0.880,0.085
5600,0.034,0.873,0.093
5700,0.034,0.872,0.094
5800,0.034,0.871,0.095
5900,0.036,0.868,0.096
6000,0.035,0.868,0.097
6100,0.035,0.860,0.105
6200,0.037,0.856,0.107
6300,0.037,0.843,0.120
6400,0.037,0.844,0.119
6500,0.038,0.849,0.113
6600,0.037,0.854,0.109
6700,0.036,0.848,0.116
6800,0.035,0.840,0.125
6900,0.035,0.848,0.117
7000,0.034,0.840,0.126
7100,0.033,0.842,0.125
7200,0.033,0.829,0.138
7300,0.032,0.833,0.135
7400,0.032,0.837,0.131
7500,0.034,0.832,0.134
7600,0.034,0.833,0.133
7700,0.034,0.834,0.132
7800,0.035,0.835,0.130
7900,0.036,0.833,0.131
8000,0.039,0.826,0.135
8100,0.038,0.828,0.134
8200,0.037,0.833,0.130
8300,0.037,0.834,0.129
8400,0.036,0.834,0.130
8500,0.037,0.842,0.121
8600,0.040,0.845,0.115
8700,0.039,0.849,0.112
8800,0.038,0.847,0.115
8900,0.038,0.846,0.116
9000,0.038,0.844,0.118
9100,0.038,0.845,0.117
9200,0.040,0.840,0.120
